,lat,long,temp,prcp,wind,cloud
5298,-43.5,55.5,7.121952460952343,0.003345047981268931,10.176133503714427,0.8255270265467269
5299,-43.5,58.5,8.756331647038223,0.0038782186600549856,10.875493183896491,0.8624976542535574
5300,-43.5,61.5,9.43332018051052,0.003953212626977204,10.964925886089233,0.8567385073215069
5301,-43.5,64.5,9.460177947433408,0.003938252033175688,10.799240184359377,0.8420071063416654
5302,-43.5,67.5,8.934377280418914,0.003625160065832661,10.521103339402684,0.820011674298557
5303,-43.5,70.5,9.040379523193337,0.003651626374013575,10.848061816452052,0.8287097591154408
5304,-43.5,73.5,8.991440544143359,0.00353565244022927,10.978979907634326,0.8297428010274768
5305,-43.5,76.5,8.885124032972783,0.003283940108451164,11.056412635365254,0.8196612666854568
5306,-43.5,79.5,8.721553017232111,0.003190338033265669,11.065359093844153,0.8072613197145843
5307,-43.5,82.5,8.68965558708868,0.0031988046979685852,11.150735637321239,0.8039496710546639
5308,-43.5,85.5,8.802442616554572,0.003265872251432239,11.30009817109689,0.8070697329391878
5309,-43.5,88.5,8.761869104901677,0.003153947473438806,11.28492595044079,0.7976789819925092
5310,-43.5,91.5,8.755963782481501,0.0030771122866192213,11.283222539783688,0.783315378310035
5311,-43.5,94.5,8.733805830397216,0.0030322550620894423,11.222693719333677,0.7740212367203955
5312,-43.5,97.5,8.830898117506933,0.003129176681031798,11.234780685675753,0.7753200903591795
5313,-43.5,100.5,8.910782788818551,0.003070780432893938,11.18684527434671,0.7766913674585624
5314,-43.5,103.5,8.90388674949071,0.002915001987985208,11.041586578915949,0.7703983893637599
5315,-43.5,106.5,8.91868497425179,0.0027740378870461935,10.936020994490514,0.7625325438219979
5316,-43.5,109.5,8.967038861882145,0.0026561987221981193,10.803493264993048,0.7578907838925643
5317,-43.5,112.5,9.01996019807575,0.0025708586710926906,10.62437734418952,0.7513198181129256
5318,-43.5,115.5,9.091844424326382,0.0024858307651506734,10.418169079023848,0.7480168272056231
5319,-43.5,118.5,9.134957257102542,0.0024707981378499083,10.21963074223338,0.7453352552350083
5320,-43.5,121.5,9.22343071314691,0.0024340839729847658,10.126717715636888,0.741875651199258
5321,-43.5,124.5,9.311074646796953,0.0024203244832123327,10.032985263037233,0.7395180049276768
5322,-43.5,127.5,9.45234113307481,0.0023466276649848766,9.95360106073856,0.7394670757243937
5323,-43.5,130.5,9.525381331061567,0.00225166623035529,9.78530625179388,0.7341786088733713
5324,-43.5,133.5,9.627950983369828,0.002147501970488852,9.651105407319005,0.7281744874576139
5325,-43.5,136.5,9.781095515720267,0.0019639633429544695,9.483817424796168,0.7221041912815358
5326,-43.5,139.5,10.049012977698737,0.001993026677066481,9.347319735005033,0.7179731822392089
5327,-43.5,142.5,10.394910011099114,0.0022497928136666068,9.187842700033121,0.7095077087341988
5328,-43.5,145.5,10.096879627505587,0.0035469802536938627,7.604134745621844,0.7065925752536466
5329,-43.5,148.5,11.110243755245108,0.002400373932463118,8.020143694371809,0.6465777335077605
5330,-43.5,151.5,11.464751905111882,0.0025062599021031806,9.010861181996637,0.647832842712264
5331,-43.5,154.5,11.27467027939747,0.0025934275303977766,8.915410675828026,0.6568643057561314
5332,-43.5,157.5,11.223306886144314,0.002651251330499982,8.937199400796812,0.6696916299156026
5333,-43.5,160.5,11.16786856056109,0.002996106796760059,8.936373482862287,0.683278190586688
5334,-43.5,163.5,11.214425352685907,0.0032821982074694306,8.927396079510556,0.6917041513945194
5335,-43.5,166.5,11.378053212839347,0.004655575807073015,8.589876744917431,0.6510397753067576
5336,-43.5,169.5,9.256914914468723,0.006894959780098742,5.054796506747541,0.6547897443285166
5337,-43.5,172.5,9.247987905480159,0.003992878528186403,4.31795421818928,0.6432847002522859
5338,-43.5,175.5,10.867073914382559,0.0015570270059284963,7.811593645298331,0.5633941240651018
5339,-43.5,178.5,10.885237734409088,0.001747701861263079,8.156607049059291,0.5995928412430216
5340,-43.5,181.5,10.995450524041132,0.002112283592149697,8.3989129772437,0.6505430159978312
5341,-43.5,184.5,11.154651422537029,0.0024194819095545023,8.67409909513073,0.6967008933106315
5342,-43.5,187.5,11.189296467973179,0.0024994609220494457,8.840571402544079,0.7212127041546548
5343,-43.5,190.5,10.895920017656636,0.002584994699611168,8.798671323405586,0.7309366425822373
5344,-43.5,193.5,10.626902616291773,0.0025050888120321246,8.750820307184265,0.7396469386805575
5345,-43.5,196.5,10.345686403953891,0.0025009987281166685,8.726933317866358,0.7358321265887009
5346,-43.5,199.5,10.138462533516076,0.002405690222990725,8.722647056250164,0.7370661901424096
5347,-43.5,202.5,9.941528719877965,0.002292976896463919,8.719373680191755,0.7440880619928129
5348,-43.5,205.5,9.891674545782962,0.0022713772151486677,8.868925273435213,0.749702655187455
5349,-43.5,208.5,9.822324362245752,0.002334356321821829,8.973670566266637,0.7519104774780924
5350,-43.5,211.5,9.717184124387302,0.0023478364089305065,9.014257904750945,0.7487506097126003
5351,-43.5,214.5,9.603448199260242,0.0024690938907427767,9.081232275321081,0.7546103999280425
5352,-43.5,217.5,9.529612179495189,0.0025730376844448483,9.221718679874268,0.7586452976725382
5353,-43.5,220.5,9.444118182741136,0.0026886241653165527,9.28408024468065,0.7593531811006924
5354,-43.5,223.5,9.398240681348454,0.0027338279146343625,9.355898317373358,0.7607266058596392
5355,-43.5,226.5,9.44697705067017,0.002768024181275905,9.440778083836024,0.7687952745338268
5356,-43.5,229.5,9.414701199150556,0.0028498738819179303,9.40353531625741,0.7701346228588667
5357,-43.5,232.5,9.42492101249735,0.0029424456597808707,9.457048162218193,0.7725145440337566
5358,-43.5,235.5,9.454533297248815,0.002844873556512001,9.518206844275564,0.7739388238169556
5359,-43.5,238.5,9.447366434897447,0.0027840963829407622,9.503210843489688,0.7719071449339276
5360,-43.5,241.5,9.427122515396263,0.002962803308942469,9.481607499227604,0.7753543893301795
5361,-43.5,244.5,9.389403405325709,0.0029826845547340775,9.487830520367117,0.7799990881621748
5362,-43.5,247.5,9.409097152117852,0.0029473161066048137,9.536383747164212,0.7797716411237925
5363,-43.5,250.5,9.409606315643373,0.002845167693300593,9.539444764934478,0.7796671793864718
5364,-43.5,253.5,9.330047281610405,0.002696661357565633,9.445378843460473,0.77589631307198
5365,-43.5,256.5,9.2401271352619,0.002676454323902455,9.412491368368212,0.7708089102506479
5366,-43.5,259.5,9.197256703302912,0.0027445303463555365,9.473664116276872,0.775326755874965
5367,-43.5,262.5,9.155671767134834,0.0026149480840055306,9.43940395836417,0.7757478137165895
5368,-43.5,265.5,9.134770888635046,0.002585612987146352,9.321023445693143,0.7768991111333774
5369,-43.5,268.5,9.142230905743531,0.0024845794559554407,9.228920395733052,0.7760448972034059
5370,-43.5,271.5,9.185433471485453,0.002399126988934547,9.07224751444714,0.7758516714246577
5371,-43.5,274.5,9.220921844387703,0.0022860502206615146,8.810185557136299,0.770000108016987
5372,-43.5,277.5,9.324874846083048,0.0021789795182422245,8.556573353422507,0.7644280829891337
5373,-43.5,280.5,9.492359599640565,0.0021665788422055438,8.280578196622496,0.7537583866426573
5374,-43.5,283.5,9.728862402952245,0.002570642570594958,7.895069639802586,0.7151797129664995
5375,-43.5,286.5,8.709033441358656,0.007427446686350286,4.8158213000152506,0.7012737727112803
5376,-43.5,289.5,7.571763110990673,0.002240651653470746,3.789308384842923,0.5676569775041925
5377,-43.5,292.5,12.450117317358547,0.000759570875496135,5.113874236272761,0.4565468032368363
5378,-43.5,295.5,12.188791777099823,0.0006479909851657834,6.429072663541091,0.43122555080655167
5379,-43.5,298.5,10.056632565194377,0.0008743355196264568,7.375302820981522,0.45284037377393893
5380,-43.5,301.5,8.288186643735116,0.0012225274466015484,7.4222447504143005,0.49346615557157236
5381,-43.5,304.5,9.084353142790917,0.0017177124601191196,8.05743637768935,0.5589032301553809
5382,-43.5,307.5,10.637025794136946,0.0023273734380616917,8.79293887587941,0.6285005756430782
5383,-43.5,310.5,10.513507351609633,0.002546880247177377,8.898981545127462,0.662485567998894
5384,-43.5,313.5,9.741945550574826,0.002606942542839441,8.789867038223539,0.6736103738945585
5385,-43.5,316.5,9.13216579040568,0.002654665827505842,8.791784466217912,0.6847804855164892
5386,-43.5,319.5,8.76512913197206,0.002715915038780492,8.86236770143279,0.699568502758657
5387,-43.5,322.5,8.517516494222718,0.002820854750180457,8.974680133726169,0.7168449085807093
5388,-43.5,325.5,8.37699629387771,0.0028698533552084793,9.124773514708163,0.7375090460221434
5389,-43.5,328.5,8.305072682569687,0.0029607339829641616,9.317921384490148,0.7593417080772311
5390,-43.5,331.5,8.206862996718257,0.0029519306162231196,9.394355436779723,0.7800743728139692
5391,-43.5,334.5,8.318653624835235,0.0030726178328330245,9.582814905863858,0.7974448411796631
5392,-43.5,337.5,8.404017691503043,0.0031711656625916518,9.665476307247188,0.8090502777435138
5393,-43.5,340.5,8.280121233631007,0.0031101549258561872,9.626853787856204,0.8054559681198041
5394,-43.5,343.5,7.9093210690427895,0.0031708082236370644,9.536839552878472,0.8012780037508547
5395,-43.5,346.5,7.872050623801272,0.003395389574491231,9.69659004242591,0.8093927411356274
5396,-43.5,349.5,8.093686176993572,0.003498394204161509,9.885297647553257,0.8281955288785466
5397,-43.5,352.5,7.95165107304922,0.003464885530012743,9.870600203477512,0.835023245946147
5398,-43.5,355.5,7.7260721417391665,0.003316447953527063,9.93109562654729,0.8360347582775194
5399,-43.5,358.5,7.648362987309213,0.003209792535145098,10.071154934149355,0.8386107416960091
5400,-46.5,1.5,4.7429325816717665,0.003137410328278814,10.682795204957968,0.8606204125807346
5401,-46.5,4.5,4.95145291075147,0.0030845612052911586,10.76817650918472,0.8619314492422767
5402,-46.5,7.5,4.661581730543048,0.0028844434130555485,10.541910267951659,0.8475762065962964
5403,-46.5,10.5,5.116425141266063,0.002927295159481355,10.81959188425466,0.8579136091425759
5404,-46.5,13.5,5.062980836475276,0.002612603721030088,10.542043496809743,0.8497349117714079
5405,-46.5,16.5,5.217170493957042,0.0024502778676066816,10.476073355888905,0.8456232987795198
5406,-46.5,19.5,5.203867683282397,0.0023650758807081396,10.25695126872321,0.8392998790233295
5407,-46.5,22.5,5.203200167464274,0.0024288473558729956,10.197083903946526,0.8333507207372075
5408,-46.5,25.5,5.173239507668995,0.002465948427942427,10.179539603702926,0.8327721207630803
5409,-46.5,28.5,5.47631117860908,0.002640351352364234,10.443256931378784,0.8391798078984856
5410,-46.5,31.5,5.835826509174808,0.002864981816967885,10.692419853866598,0.8458736353474675
5411,-46.5,34.5,5.67127695747206,0.002963464161727228,10.61920522247255,0.8310543216188877
5412,-46.5,37.5,5.211137271608209,0.0031051011210341817,10.431495282930568,0.8101305045839349
5413,-46.5,40.5,5.048623967975914,0.003183519953420491,10.565533396325941,0.8070185776664771
5414,-46.5,43.5,4.951014802741838,0.0032633636302501906,10.742445017901417,0.8130110176510195
5415,-46.5,46.5,4.680031802790893,0.0031363287343734864,10.759117379630386,0.8125581193434223
5416,-46.5,49.5,4.180346271050098,0.0028983131359101577,10.62692838468493,0.7985199743932888
5417,-46.5,52.5,3.9368053173786848,0.002835519570068376,10.69976648405992,0.7981954199386592
5418,-46.5,55.5,4.168461728473176,0.0029674303698523224,11.056495948484415,0.8108103765970498
5419,-46.5,58.5,4.854330577309327,0.003137126014240141,11.451121124517508,0.8328352471184604
5420,-46.5,61.5,5.27171798638642,0.003150713605889366,11.438325744198576,0.8330025596890462
5421,-46.5,64.5,4.854780866264491,0.0028922372193905255,10.938824426850806,0.8065199674141104
5422,-46.5,67.5,4.351013499657768,0.0028263052849566567,10.787214530702395,0.7821438794704718
5423,-46.5,70.5,4.4492597283459645,0.0028323097136853798,11.064565924096726,0.7790037539242298
5424,-46.5,73.5,4.831680921054897,0.003036788261166934,11.362017635377446,0.7873333491061237
5425,-46.5,76.5,5.537173679261855,0.003395727913654334,11.763695573510827,0.8176362815768928
5426,-46.5,79.5,5.350154343267832,0.0031537275529827657,11.518656109427134,0.805778904765091
5427,-46.5,82.5,5.489192122534973,0.0032240879104952352,11.709412279562386,0.8017675994847877
5428,-46.5,85.5,6.083284854946726,0.003450089740126172,12.076764996204295,0.8139983370212818
5429,-46.5,88.5,6.397681963061302,0.0034839580360628147,12.080080858346847,0.8090992853566604
5430,-46.5,91.5,6.441726232143253,0.003344387128484186,11.894275074406229,0.7922981021982012
5431,-46.5,94.5,6.357908333501882,0.0031952723279639605,11.667726145628592,0.7748762277640251
5432,-46.5,97.5,6.1641070530369575,0.0030051306296654534,11.404164119377453,0.7554194741514837
5433,-46.5,100.5,6.442831855970951,0.003236716146904531,11.538962221537732,0.7610146571663478
5434,-46.5,103.5,6.54847679100817,0.0032344651000531105,11.373828117576027,0.7651514521730927
5435,-46.5,106.5,7.0184322888569,0.0035536859176235613,11.575826293120166,0.7815966183707742
5436,-46.5,109.5,7.135331605552665,0.003421295440219685,11.326771569488404,0.7817725710323038
5437,-46.5,112.5,7.419829364631482,0.00343049389978993,11.357283935425194,0.7840793022299414
5438,-46.5,115.5,7.50147337051726,0.003208357867951789,11.163427507401215,0.7793974820914334
5439,-46.5,118.5,7.578274232437991,0.003094550941936433,11.039549627251924,0.7745669965777989
5440,-46.5,121.5,7.763731565176386,0.0031250702258664997,11.034307897604227,0.7729506814126827
5441,-46.5,124.5,8.01097715043204,0.003117334810322614,11.022975221553969,0.7751148440450748
5442,-46.5,127.5,8.184898721668844,0.002977526519621479,10.934930710684368,0.7706788850063109
5443,-46.5,130.5,8.305315489418376,0.002842414049079464,10.798966152723285,0.7632277920885384
5444,-46.5,133.5,8.433830149793607,0.0027701682692951035,10.678164510316678,0.7582932863794346
5445,-46.5,136.5,8.557798069213106,0.002657301053019895,10.511062990489105,0.7539339719413667
5446,-46.5,139.5,8.713077921324782,0.002525687118566197,10.286853898039865,0.7484484043403103
5447,-46.5,142.5,8.876383798483232,0.0024407088720819897,10.064584306151634,0.7399096419526732
5448,-46.5,145.5,9.115375168978176,0.0024826514684339884,9.957418244247485,0.7314946737707689
5449,-46.5,148.5,9.40607790173857,0.002614323247970396,9.962525590915966,0.7292188434380448
5450,-46.5,151.5,9.477773323332656,0.002641069504523391,9.805882356116612,0.7200057018179215
5451,-46.5,154.5,9.400730872657789,0.002537485878317522,9.58570367105529,0.7151009701589266
5452,-46.5,157.5,9.368694173703147,0.0025791834516304263,9.41281430588724,0.7127789439515642
5453,-46.5,160.5,9.470295440837276,0.00272215139354845,9.413478863261108,0.7139575180577507
5454,-46.5,163.5,9.741132675472727,0.003344998867519447,9.463526316260275,0.716800436485458
5455,-46.5,166.5,9.472766142633702,0.005772883593902517,8.425493036088728,0.7211399698485927
5456,-46.5,169.5,8.479645934395307,0.0033251798324772097,5.6879964816129664,0.6959625081713975
5457,-46.5,172.5,8.81232217548802,0.001745286010496755,7.629489344223234,0.6433497376007979
5458,-46.5,175.5,8.61213848556747,0.0015252214874702241,8.083510642948621,0.654495094620384
5459,-46.5,178.5,8.656947718032256,0.001723613749973929,8.492366421059884,0.6785716829601967
5460,-46.5,181.5,8.75114540643915,0.001984518538530655,8.774190755163382,0.7007725944515072
5461,-46.5,184.5,9.364545749668025,0.0024131025792047123,9.256158880683438,0.7429000353586761
5462,-46.5,187.5,9.540733382815347,0.0025737105428128015,9.406248366506615,0.756579549420273
5463,-46.5,190.5,9.51573321009431,0.002554445401723074,9.459745487566984,0.7608336638630449
5464,-46.5,193.5,9.388052538460215,0.002412587976251754,9.423356120432333,0.7641250863738465
5465,-46.5,196.5,9.206664453610642,0.002396626553377426,9.39005590277052,0.7623022320600852
5466,-46.5,199.5,9.014676915943483,0.0023818471347406694,9.373046393406097,0.7603547605065804
5467,-46.5,202.5,8.818161720802038,0.002362079941989545,9.368740800260957,0.7591839751986487
5468,-46.5,205.5,8.670238347761313,0.0023285903676322633,9.420154516281771,0.758528479828054
5469,-46.5,208.5,8.55062592845195,0.002304623403591846,9.496847596632731,0.7590782877411492
5470,-46.5,211.5,8.417251476819331,0.00226144750641942,9.561043492712038,0.764898741876153
5471,-46.5,214.5,8.285662751809696,0.002277233756920613,9.650677011981612,0.7680435018456648
5472,-46.5,217.5,8.168816625242926,0.0023491521117083997,9.753394225455208,0.7696512016461808
5473,-46.5,220.5,8.072819405141445,0.0024700810771074166,9.7765490691805,0.7697950736429708
5474,-46.5,223.5,8.024979959446398,0.002561356797692288,9.83819125585928,0.7712422535527397
5475,-46.5,226.5,7.980527628687298,0.0025294967084012743,9.885443788141497,0.7739754576612647
5476,-46.5,229.5,7.91235980893498,0.002502058493688883,9.887884754334017,0.7742020534069578
5477,-46.5,232.5,7.846544941838431,0.0025979771007250962,9.914747140060769,0.7775397989564508
5478,-46.5,235.5,7.872276377326159,0.002729773301760219,10.07396161247533,0.7816414295701672
