lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
19.5,127.5,--,--,27.820403559835597,0.0118976096658132,7.951165658471634,0.6777508162857714,0.241931869970756,159.94061771114406,1.6132818366895707,0.010691429285169196
19.5,130.5,--,--,27.642324509230036,0.016878336489998053,8.656317674412609,0.7284614476908141,0.070426469666522,236.0474858894737,2.4198730933490324,0.06497035820038466
19.5,133.5,--,--,27.72152638744683,0.009448744016453015,8.354488738182834,0.7345837950785494,0.11140413460242371,131.74534681393553,2.2510984543828423,0.06562744537988319
19.5,136.5,--,--,27.675621160905678,0.008573055911689956,8.21795640973278,0.6997311547511474,0.08469445417898669,111.97111751440681,2.102800438060611,0.022694158230954775
19.5,139.5,--,--,27.6364867845856,0.006752181613476432,7.749035736682719,0.660745037366176,0.06358381701124571,81.24633196768237,1.5172691692268128,-0.024424128611074125
19.5,142.5,--,--,27.73525016117236,0.004893140748364291,7.18892331246129,0.6208283155503634,0.19034509702777314,60.18568533100936,0.9191036401275126,-0.06587055627480931
19.5,145.5,--,--,27.72278952084946,0.00415172624151678,6.662970605805663,0.573327866847838,0.20299141571553037,53.04621268864634,0.49828040437486365,-0.11030508672077033
19.5,148.5,--,--,27.75303644503049,0.0036113920587846904,6.410818297627798,0.4963856111622114,0.23607040974536986,51.07603476186742,0.31052538641370386,-0.17824988868207509
19.5,151.5,--,--,27.729947276797475,0.00358528076461323,6.387453476980042,0.4266642271520467,0.26258083384459496,53.516107747685936,0.3028857547090409,-0.2296336263293674
19.5,154.5,--,--,27.718169411286794,0.004237595938996239,6.391743292626804,0.4769476958675231,0.3118928466376474,64.94461732893387,0.2798367489995712,-0.16991891551329125
19.5,157.5,--,--,27.79709817957871,0.0038855860377971715,6.462163410678215,0.517969722331214,0.4511205438332091,56.565662359705186,0.30488439809151835,-0.1270734519005956
19.5,160.5,--,--,27.74064408218885,0.003657937395691653,6.397231201115866,0.5228428943040989,0.45650220464841595,55.52322195949005,0.21359343241105133,-0.11241942852167774
19.5,163.5,--,--,27.699927944220462,0.003802295985871791,6.226269785232781,0.5109117911856511,0.4571578363003823,62.197730090625825,0.03678365196067368,-0.11242919484192837
19.5,166.5,--,--,27.621329183754483,0.0032865598406672317,6.086314047201455,0.4993486285485684,0.44552098197368295,61.37375632156232,-0.07622804627386781,-0.10834079387830525
19.5,169.5,--,--,27.563611952961992,0.0029636572786728987,5.969321085239933,0.497332318948413,0.44125658263385503,62.74460533005318,-0.1605333403639717,-0.08244881848640206
19.5,172.5,--,--,27.489690199959682,0.0031380981922042167,5.97856409008708,0.499609248641905,0.4459806987770776,76.86509484514377,-0.17081972410611712,-0.05874035161411689
19.5,175.5,--,--,27.278473811801405,0.0036795190760161786,5.92526303016492,0.5019425400791592,0.3257982014254175,90.78129087701913,-0.2945484292881506,-0.03678400070915633
19.5,178.5,--,--,27.07779491491158,0.0039986435744431,5.648403072448933,0.4999787782701806,0.2360142271204495,101.55884754885945,-0.6496676818627289,-0.022301589605032535
19.5,181.5,--,--,27.059052746316297,0.0036333190459944056,5.479254877612418,0.5049793998252948,0.30925809324514475,103.61946982157765,-0.8515088102483235,0.0018940960705978727
19.5,184.5,--,--,27.059359994981833,0.0038497655265008826,5.5793056810589885,0.48926178339142284,0.40512526606562105,126.62825996912134,-0.7773301565979231,-3.40977040804713e-05
19.5,187.5,--,--,26.854686865440556,0.003005957372108972,5.903813951931111,0.48882402638911926,0.34694424845866223,112.50576972388298,-0.48103192427095554,0.014108740303436451
19.5,190.5,--,--,26.709563079104555,0.0026815517095555713,6.224368114379062,0.4903038399922598,0.34971703708310997,108.69244274572839,-0.152862077140969,0.030290788397896617
19.5,193.5,--,--,26.580347945893095,0.003748722638242677,6.545101186664202,0.46658539857920883,0.345573416961205,163.0777346829482,0.22714571871997613,0.030321078136981927
19.5,196.5,--,--,26.56417756242388,0.003990864013441418,6.707718167331866,0.45459401382128606,0.43247007441163987,234.22132519058968,0.5308239283967424,0.042054379928147256
19.5,199.5,--,--,26.49040374396418,0.00238241438613037,6.098258791612448,0.41167189736816756,0.4982639063520651,185.72083296449307,0.275978513068301,0.022700312169325443
19.5,202.5,Kahului,United States of America (the),26.42271800091339,0.0017206540528288614,5.166725524940415,0.36885275763485526,0.6931684917433891,178.9765349763571,0.09906669884833086,0.006138016725609929
19.5,205.5,Hilo,United States of America (the),25.458492031524997,0.0023903056640654993,6.174783956580081,0.47439965771108467,0.9523983211548206,103.95293869334817,-0.07340380699361226,0.04968647831435208
19.5,208.5,--,--,25.9386192794737,0.0017861201758273895,7.180922625360019,0.5448537443901582,0.9024432997154612,144.90490385372368,0.19126209498448699,0.1322805851073427
19.5,211.5,--,--,25.712370465866456,0.003504285987865896,7.667547331400254,0.6120001806895319,0.9706266183755439,249.12996390661996,0.4632691765015897,0.18108106346003722
19.5,214.5,--,--,25.474229990946526,0.0038165551290132646,7.707854310562962,0.6015035475157091,0.9769370137623241,267.2359958872589,0.39718422050891267,0.1487844741191276
19.5,217.5,--,--,25.166662697204686,0.0024335198051388465,7.6929826816244695,0.576817209690982,0.9476450460623518,221.47813930872297,0.3700665007773756,0.10709568423083216
19.5,220.5,--,--,24.890264073640367,0.0026314009625238027,7.743366908133577,0.5649395019087301,0.9039637939530962,233.82357408355787,0.506551265375693,0.06505791985618481
19.5,223.5,--,--,24.689334825986123,0.002125922463026425,7.856431894568496,0.612908643006752,0.8856334171396725,187.74859338131165,0.737011505698435,0.08050145978959611
19.5,226.5,--,--,24.393044696225957,0.0024261566436163604,7.537668840715327,0.6641127574990963,0.732787726728187,216.93901795296674,0.5926331973365162,0.10192399676737607
19.5,229.5,--,--,24.474954914531224,0.002575979207450431,7.356021079950244,0.7497730731362143,0.8621646537936236,209.0545216634577,0.6186830229243689,0.16778986405183183
19.5,232.5,--,--,24.479301914168957,0.0015934897143143265,7.156062198882276,0.7606022617868596,0.7957959858939567,118.40769780996193,0.7002669425364534,0.17690161738876997
19.5,235.5,--,--,24.934257530707328,0.0017714446332067202,7.176590595032572,0.7362127766050306,0.9962161272748062,132.5031694625682,1.0172837916183273,0.15659415836246482
19.5,238.5,--,--,25.463316973531334,0.0026374438330146743,7.1942383417818325,0.6901013482454873,1.1500882349419612,204.5321924087859,1.3050398839401236,0.11714343474839495
19.5,241.5,--,--,26.072625215950836,0.005731170090471666,7.216766909707446,0.6037437149440028,1.2462030890286542,343.0422415754103,1.5791770291631666,0.05011475871837989
19.5,244.5,--,--,26.83207563957609,0.004552454881782554,6.313609949347358,0.6150878931368063,1.3846157165424984,208.34661301044673,0.9097601820841774,0.0770273564151438
19.5,247.5,--,--,27.373902971388475,0.005382481229021352,5.331396953401421,0.6937437789076848,1.185869166859785,151.22218614066355,0.15648868015345663,0.15129359912128026
19.5,250.5,--,--,27.77212000103185,0.005473672714966717,4.596366994649846,0.7623911114925461,0.7954694475216684,113.35407935979323,-0.18567224213130995,0.14209938169823477
19.5,253.5,Puerto Vallarta,Mexico,28.07762759075689,0.0051371914675164485,3.9137154035140282,0.837139602839668,0.6600816212829272,65.586378524436,-0.33870024292491774,0.07068553155888446
19.5,256.5,Guadalajara,Mexico,22.91342615983814,0.0075823806141578215,1.6360986956194168,0.8458503527153709,0.405115529982087,84.43736699288344,-0.14889693145262584,0.01641922018513864
19.5,259.5,Mexico City,Mexico,20.15256930875114,0.007250886004373125,1.3980661930192717,0.8211971750895115,0.41100495871899057,109.02449885071293,-0.2584238888301582,0.030272928595104
19.5,262.5,Puebla,Mexico,22.21239850097794,0.005799175234684852,1.875612732489321,0.7349572446025379,1.0146638229115297,74.25071154802451,-0.15530742530891395,-0.020411455768394315
19.5,265.5,Coatzacoalcos,Mexico,28.035580041904723,0.004519620259434705,4.12370931724771,0.6036178545086841,0.9446035994695912,47.924536283480435,-0.18758360230247817,-0.08485033203154257
19.5,268.5,Campeche,Mexico,28.17826859807718,0.0025553521991026062,4.5199202283749145,0.5794307207001368,0.7314424776347401,40.21729938417162,0.3727824295368771,-0.08549758751589875
19.5,271.5,Merida,Mexico,27.46112745364877,0.004242399767134357,2.706351413245569,0.6536594550643688,0.2862145513685199,74.4786368542207,0.05615301099233694,-0.03429285517094249
19.5,274.5,Cozumel,Mexico,27.87394448469331,0.00534042488162189,5.375207751060993,0.6596683373626882,0.23658035910852604,96.55500878069063,0.048078474525638626,0.03913745084010112
19.5,277.5,George Town,Cayman Islands (the),28.034396565563554,0.004069299456804384,5.413554762906179,0.5786743927138238,0.2914557182368185,76.80261014329723,0.2803966051822204,-0.04223754442633565
19.5,280.5,Savanna-la-Mar,Jamaica,28.239342805029708,0.003107660405882992,5.089832489183955,0.5668095040499839,0.32354500111039997,65.60044253551192,0.2987287850382332,-0.037030810846367945
19.5,283.5,New Kingston,Jamaica,27.845256563000135,0.0031904020292260055,4.110379529265668,0.5606802703589693,0.33159521825252014,77.78184512554482,0.5324705743040523,-0.03469589565792597
19.5,286.5,Port-au-Prince,Haiti,27.61104204325045,0.0024469461493219144,4.484367426346503,0.5064160945755948,0.15738484852329293,84.74411934855844,0.6320225322331492,-0.0445694106366773
19.5,289.5,Santo Domingo,Dominican Republic (the),26.526807021035324,0.0028167596672781098,4.318061686676118,0.5435105974213285,0.23272468613896535,74.58574265133385,0.26265624851733893,-0.034222562937647694
19.5,292.5,San Juan,Puerto Rico,27.40825792402302,0.0027030521412012287,5.499612404817084,0.5663118891807147,0.10104330538478834,69.38353122412558,-0.05623872205570368,0.006264500457195954
19.5,295.5,Carolina,Puerto Rico,27.402351921897377,0.0024407407814733134,5.605868766324363,0.5816810586686583,0.12417586547354986,59.7747829129072,-0.4483546588995795,0.019265705723579774
19.5,298.5,--,--,27.228028132758993,0.0024526234007578723,5.301979351632577,0.5451032404551207,0.06931548207683491,63.47243174508485,-0.9843276623863177,-0.015011856062026152
19.5,301.5,--,--,27.16216312254079,0.0018833139079241987,5.269184575408926,0.5252457903760369,0.1322761523778695,49.458981747281776,-1.1483175188637356,-0.03039092376128416
19.5,304.5,--,--,27.014057886191438,0.001494061643548636,5.22772573853038,0.47248590105822597,0.1450044672644708,37.425243348806504,-1.2681626760578775,-0.05792283548178956
19.5,307.5,--,--,26.751360277192248,0.0010474173436371276,5.070114212858235,0.4434890552100898,0.047456930585440205,30.083136693605574,-1.5182765776015135,-0.07543099902853262
19.5,310.5,--,--,26.43254995820928,0.0009201412881891594,5.136423425100074,0.43655666667046356,-0.08369901910691624,29.24400498097373,-1.6232949161069072,-0.07366001131373034
19.5,313.5,--,--,26.14317861321291,0.0007701968513367866,5.604672683704953,0.4606879684508855,-0.18879377102376793,24.158680582098942,-1.2896368113169645,-0.04750596745734864
19.5,316.5,--,--,25.820021294592152,0.0021116937881395306,6.331002397789618,0.4966708100610985,-0.32886538701177415,71.28899975149693,-0.7032848228969035,-0.01474201539495934
19.5,319.5,--,--,25.482912610641847,0.002533374431468602,6.932161563197189,0.5093198897537504,-0.5042691760851916,103.22821902956288,-0.23250030188394621,-0.012420327611736615
19.5,322.5,--,--,25.213819677568267,0.004132175778163973,7.56399874012549,0.5088767296519509,-0.546850117416799,235.03443286416308,0.3325613739716413,-0.011306724180973005
19.5,325.5,--,--,25.136154042678925,0.002841256143957055,7.807484977425571,0.49312733027986705,-0.4476009167073016,204.05060837078037,0.5458211067126184,-0.023163222135567152
19.5,328.5,--,--,25.0695948780683,0.00098279417568186,7.674090606906443,0.49924554588563486,-0.3940104823082571,81.18972979933447,0.38354875004364253,-0.01690707945249359
19.5,331.5,--,--,24.992088557301827,0.0003165143846182647,7.35183579589375,0.45518909636773797,-0.37117788793483086,34.773073098238385,0.07491581434497352,-0.04754581390319812
19.5,334.5,--,--,24.880534532566344,9.921479298366509e-05,7.153985638637147,0.41216898252179984,-0.3590055820049507,20.347524091697387,-0.03186488055711134,-0.04520994695544428
19.5,337.5,--,--,24.786322988061045,4.125401669563544e-05,7.038715437692154,0.3129715718983927,-0.18081910671372725,13.016022879051397,-0.10524560585150589,-0.05183092017664609
19.5,340.5,--,--,24.38217719713157,0.0001072279439371035,6.747679388157536,0.19757058371585545,-0.47956520564378025,44.437164347012065,-0.440411712947836,-0.08851009698441992
19.5,343.5,Nouakchott,Mauritania,28.027967102748562,0.00020758021842492286,5.583279891712057,0.24494718490248235,0.030783528989903886,74.32535322683364,-0.3626665578863717,-0.031399635041730545
19.5,346.5,Atar,Mauritania,33.01893718422849,0.0005764695326589894,4.44056667980138,0.3175017000248452,-0.17393452999345982,129.84943662902435,0.18335746337650072,0.01996906624052558
19.5,349.5,--,--,32.26783937247262,0.0002744275689642306,4.546408935393368,0.35806181445319146,0.26589992630391635,80.7447639630641,0.40262847492603715,0.09183981408175396
19.5,352.5,--,--,32.872675439872125,0.00025145450501407735,4.125277291101727,0.3423158052611836,0.519951152870874,112.63038266217522,0.12459796874292195,0.1162342014965396
19.5,355.5,--,--,33.44614938423058,0.0001321103518406655,3.9362640736685393,0.31300060031529275,0.6605995577163526,80.75739567161264,0.03935654296697866,0.11540318281304007
19.5,358.5,--,--,34.01370594688319,0.00018919770483085546,4.01150872665539,0.3136010859612407,0.46123972594926954,122.38426135566378,0.11819347010730841,0.11062838741535311
16.5,1.5,--,--,33.09841217237016,0.00040766524622420225,3.4485216837015944,0.3372060622848756,0.3159140787568049,86.1854046255046,-0.21740797838129033,0.035936158222437176
16.5,4.5,--,--,32.32894771816575,0.00046759630297480564,3.0987207884304304,0.3130232721445505,-0.030256425855839097,126.1531513640425,-0.31560498497212164,0.021838519534977063
16.5,7.5,Agadez,Niger (the),31.666758566540295,0.0005934606626274291,3.2584390276910504,0.28287005706114243,-0.13053165505596098,215.86693414915052,-0.16753644440998938,0.011956049297606408
16.5,10.5,--,--,31.334452065435926,0.0002078849009706854,3.646482403217134,0.19721217811595393,0.8136859622431949,176.12210912934324,0.13368687063414164,-0.013582734572129135
16.5,13.5,--,--,31.80783122232384,0.00016119737887570346,3.7007785234697277,0.20117286193277872,1.2913686472066956,135.38560951750173,0.21283129097437437,-0.007751732458708138
16.5,16.5,--,--,33.24700673066826,0.0002501951504916139,4.4569580372445365,0.2293555348470564,1.1887568032123568,234.64512084091896,0.2364407840884004,0.009854087997225258
16.5,19.5,--,--,33.338316482221614,0.00047281653059211975,4.567076036923058,0.24757955378830943,1.3314104585059567,217.31469909641,0.11947066402329298,0.016142541895668522
16.5,22.5,Fada,Chad,30.64701162533879,0.00036505031415751815,4.380040878813399,0.2631255423558378,1.235542717006922,139.72943212336702,0.22844586416660828,0.04503642540054528
16.5,25.5,--,--,30.175999421133156,0.0002091645676628659,4.304404232363043,0.21884640038420367,1.416529024340548,151.56213961218072,0.20283394895564655,0.02109295258874669
16.5,28.5,--,--,32.01830793776895,9.461408654271725e-05,4.411283762966151,0.20895523218331535,0.9978835069471792,92.75694095282563,-0.014422522131652293,-0.015712406215773356
16.5,31.5,Khartoum,Sudan (the),32.94811067704154,0.0001416773837774679,3.73752941834044,0.2674136963793713,0.4113197152562975,61.70772901754482,-0.257887472322877,-0.019014604921839595
16.5,34.5,Atbara,Sudan (the),32.97822104626016,0.0003959451242973727,3.6947981103726724,0.2793217038960518,0.22921040222070133,76.56052666261328,0.08555851759223554,-0.04417488710480194
16.5,37.5,Asmara,Eritrea,30.233318366618505,0.000914240602886307,2.7438963461577384,0.22945342629674864,0.603598583841233,99.10728029566417,-0.007934395705746056,-0.05621654630289402
16.5,40.5,Massawa,Eritrea,31.5944754730873,4.288914635787455e-05,2.8815624403176203,0.1761559815506491,0.3623315908433753,78.99324045187969,-0.4805088398200277,-0.060577257732590595
16.5,43.5,Sanaa,Yemen,28.544133481201868,0.0010827097385207665,2.7716856673858707,0.20166136569309379,0.8178529191848192,88.77503253295207,-0.006510827455089796,-0.05952525608408549
