lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,133.5,--,--,-24.82021443053523,0.00022664318970452152,5.074705561938463,0.9531893867342351,0.28220023751000767,58.35857169104414,-1.1447318180029518,0.03838503165664997
85.5,136.5,--,--,-24.899917010280973,0.0002236674568409508,5.025629990530592,0.9408437281583784,0.25513233570509897,58.21451900861009,-1.185095001123849,0.025458109726219535
85.5,139.5,--,--,-24.977059184480908,0.00022035657317704543,4.970330769056004,0.9311182550087008,0.24264459051889276,58.102440116946994,-1.225915123814202,0.016810231827530053
85.5,142.5,--,--,-25.038531676740547,0.00021663944611879926,4.91732320167575,0.9274015582142152,0.25634639791272207,58.16830249247416,-1.2614361691399871,0.015728907596685993
85.5,145.5,--,--,-25.061063245543608,0.00021600976885756407,4.877040345187719,0.9273224186980679,0.31338523202515134,59.129349151606554,-1.2827558055861603,0.02068893333771271
85.5,148.5,--,--,-25.025297224963793,0.00021872144351480632,4.864078427994504,0.9335848229001897,0.4194288121327929,60.873891491315675,-1.2815943818338384,0.03190882461920885
85.5,151.5,--,--,-24.972359417856836,0.00022422604150817288,4.87306412431176,0.9382668734712947,0.5190638982703639,63.321965582264085,-1.2668553195449022,0.039468258608757134
85.5,154.5,--,--,-24.984501429934028,0.0002301368828958733,4.871271005494089,0.9401667515744674,0.5309435229521,65.53903476901911,-1.2683824134418291,0.04220105772766991
85.5,157.5,--,--,-25.095987177188334,0.0002354891396163586,4.855201283713295,0.9378070802984975,0.43112833966389985,67.28788414211881,-1.288614545214923,0.040149670972197016
85.5,160.5,--,--,-25.287232402089387,0.0002401609386513126,4.834994523225362,0.9285284752600775,0.2528525735599523,68.64847874598172,-1.3127824658228988,0.03126985240442792
85.5,163.5,--,--,-25.470716753291583,0.00024498507895915483,4.8284914521769675,0.9087471982895747,0.06948191118322455,70.19846865071,-1.3234971412768095,0.011579197483462256
85.5,166.5,--,--,-25.640318016645466,0.0002481131530955999,4.825721365034869,0.9041461942109099,-0.09122604379820132,71.05779244549089,-1.3238929127217158,0.0071080914850811805
85.5,169.5,--,--,-25.778830266883233,0.00024930141502405717,4.818973046793922,0.9025327863241526,-0.22874351681309335,71.47104197813005,-1.3271176270164897,0.005980619833394041
85.5,172.5,--,--,-25.930360756873853,0.00024686395465798455,4.7946111555928415,0.8907307219348446,-0.3738522122906929,70.88370759023668,-1.3468403840655103,-0.005778272359872494
85.5,175.5,--,--,-26.10056513797852,0.00024210075085930732,4.7630607073379565,0.8719716902003598,-0.5337320239165386,69.76273686978391,-1.372960476000313,-0.026829976599453076
85.5,178.5,--,--,-26.26454488871184,0.00023601725602900858,4.728277820676325,0.853927138916876,-0.6862815813433372,68.25186861105726,-1.4028022094363592,-0.047772204564860754
85.5,181.5,--,--,-26.37725963062809,0.00023385400995412642,4.695460932000888,0.845779052990649,-0.7981578681717281,67.7998419774716,-1.4356469412840864,-0.05927455677048454
85.5,184.5,--,--,-26.470833918641972,0.00023687036715712428,4.651589827654622,0.8381315483412578,-0.8767037115529206,68.81829514320258,-1.4780357934350201,-0.06916873939341739
85.5,187.5,--,--,-26.527731819659806,0.0002426593355265294,4.606824174122411,0.8289419355298309,-0.9177196896840201,70.62692919175021,-1.5193852484188302,-0.07937836333376824
85.5,190.5,--,--,-26.578996828476846,0.0002497685949275491,4.562605301216216,0.8298202040557497,-0.9441980983592977,72.67613666115213,-1.5593778018750886,-0.07930508918458545
85.5,193.5,--,--,-26.598307976082282,0.000259061412573168,4.528081733307366,0.8358260140033753,-0.9447648008652116,75.18383973455848,-1.590322223758326,-0.07421541499614148
85.5,196.5,--,--,-26.63045529015733,0.00026770424078783467,4.4884903934934135,0.8437290534759893,-0.9361128497624804,77.40930074763516,-1.6204248124268492,-0.06657611023740773
85.5,199.5,--,--,-26.674926689592866,0.0002719393281738758,4.439201738459229,0.8478775744576457,-0.943796169401736,78.39270026287399,-1.6553551186001547,-0.06198381143663234
85.5,202.5,--,--,-26.775920463899467,0.00027257916151996603,4.380997744908928,0.8509546925921829,-0.976338713955414,78.63070724219153,-1.689951852941725,-0.058360944041695895
85.5,205.5,--,--,-26.873762094489678,0.0002714721482703769,4.320984550757839,0.8526339971041661,-1.0037651403326642,78.63681220266005,-1.724034542046951,-0.0549143841658527
85.5,208.5,--,--,-26.968986421633076,0.0002675214312603813,4.262774526538868,0.8601876361427052,-1.0202810694765425,78.18651260734323,-1.7528497502470017,-0.04390600158426117
85.5,211.5,--,--,-27.064108332554667,0.0002599348358710077,4.207833124738659,0.8576919338911888,-1.026084978793076,76.91987881849136,-1.773214764944555,-0.042285625972690366
85.5,214.5,--,--,-27.165341078045543,0.00025013421398246277,4.158829921354821,0.8552582083691853,-1.0383683992986334,74.80170201690433,-1.790013083752676,-0.04182196446422437
85.5,217.5,--,--,-27.264093075052045,0.00023759144918208963,4.122816778284653,0.8591152798074397,-1.0635933665264439,71.686186841599,-1.7985688195203817,-0.035987258865527005
85.5,220.5,--,--,-27.41936744692964,0.00022308856000401167,4.092649363377927,0.8576778434552483,-1.133471595246192,67.83385732154048,-1.8033651895995995,-0.03497394719756364
85.5,223.5,--,--,-27.578249145731746,0.00021294263123027013,4.067268289171735,0.851323798447949,-1.2325432270941938,65.01517365411011,-1.810362196174089,-0.03889217536394807
85.5,226.5,--,--,-27.735321491281525,0.00021008877138500165,4.037219477415505,0.8512308863252434,-1.323542063469457,64.5471326860578,-1.820811867145161,-0.037861893325610074
85.5,229.5,--,--,-27.843552678597575,0.00020912394332343182,4.00686310155714,0.8466020192040795,-1.3945734550284214,64.70099772742353,-1.8320449607872824,-0.042213422711542714
85.5,232.5,--,--,-27.954401169360466,0.00020544744060461972,3.979952247731835,0.8406296872847038,-1.4535652242419097,64.00637855980207,-1.8325508936492225,-0.047428171251994944
85.5,235.5,--,--,-28.04110219093141,0.00019855145898563242,3.9482088180795314,0.8356911484022298,-1.4848177694416371,62.86953639242106,-1.8293145708635112,-0.05039066552469029
85.5,238.5,--,--,-28.079383098736173,0.00019331091919859433,3.911552403684639,0.8331956580369682,-1.4820395518960972,62.29081763369071,-1.829071280186044,-0.051992948516018656
85.5,241.5,--,--,-28.09474553201099,0.0001901930011469974,3.86866228810858,0.8420067360542929,-1.4566607825003857,62.15503071535526,-1.8374134288923045,-0.04321033758492354
85.5,244.5,--,--,-28.08179556973934,0.0001890250513882641,3.821596939590476,0.8572799210688369,-1.4156548542916632,62.38806326320108,-1.8621725733794134,-0.030360358976024626
85.5,247.5,--,--,-28.061391982434372,0.00019040627892903672,3.7620300149209145,0.8709327059502168,-1.3788484056603636,62.95778806249094,-1.9060473458232634,-0.019894273475349555
85.5,250.5,--,--,-28.086210846858336,0.0001894414508674669,3.697409389906479,0.8820779229498146,-1.3966449549539242,62.37024787804894,-1.9646968366350732,-0.011535033666330352
85.5,253.5,--,--,-28.148070244844888,0.00018663837144649448,3.648361961619065,0.8851352297195332,-1.4695545007447173,60.79886032858955,-2.012092789716289,-0.008787215943278914
85.5,256.5,--,--,-28.213946634643293,0.00018215953802384888,3.6401019557650143,0.886072614510526,-1.5613170240397984,58.286291884402154,-2.0265710559601873,-0.008910093236364047
85.5,259.5,--,--,-28.31935568606889,0.0001745221622101792,3.6535603980120017,0.8791906548995291,-1.6863337435754353,54.82256012675813,-2.0164009212137435,-0.016989690964514303
85.5,262.5,--,--,-28.407638469288116,0.00016771758535492204,3.6748406175230697,0.8651428080961767,-1.8103334954423929,51.739045772963145,-1.9936664369447747,-0.03242737022200359
85.5,265.5,--,--,-28.455876509771002,0.00016341140537487475,3.707106705126713,0.8466503292701615,-1.8877355618791647,49.48592721474125,-1.954676656028382,-0.05224390589566852
85.5,268.5,--,--,-28.449492565276813,0.00016016145822012745,3.753040298157879,0.8358087452736135,-1.9053667576396016,47.69239315686527,-1.8980164448059877,-0.06319627804118111
85.5,271.5,--,--,-28.405055304581907,0.00015763259309033162,3.812715774863488,0.8313111416872644,-1.873536775626377,46.19824597996555,-1.8204824583788044,-0.06769635779423155
85.5,274.5,--,--,-28.263368151467375,0.0001568302623864981,3.8882076852657796,0.8468818150034705,-1.7413832425906115,45.39714388819993,-1.7244218011759926,-0.05204883500191049
85.5,277.5,--,--,-28.085994634834464,0.00015702322799881346,3.9578397959444036,0.8729323824793747,-1.559822728928225,44.99716811626743,-1.6262852067986096,-0.02566235308262943
85.5,280.5,--,--,-27.8704540061988,0.00015928803492228777,4.028151361959767,0.8949597596933041,-1.334598248551547,45.46693335469007,-1.5181496289499234,-0.0022013353982559547
85.5,283.5,--,--,-27.628603788132523,0.00016473169640649626,4.119341102908246,0.9135393237700196,-1.077492208201651,46.96998841260446,-1.3867780788296207,0.018979782668635314
85.5,286.5,--,--,-27.408852714821535,0.00016933240284743717,4.211990265674696,0.92209815120107,-0.838313744775288,48.39051442261,-1.2519573299285591,0.02969974905348083
85.5,289.5,--,--,-27.264286527915488,0.00017120112246141878,4.274120224528711,0.9289462090113076,-0.6648129397239018,49.01182940907572,-1.1424975848091048,0.03901524869818296
85.5,292.5,--,--,-27.164885894837397,0.00017135346373430005,4.313036129451701,0.9316407665129025,-0.5362511229125424,49.066556974326346,-1.0640016006190791,0.043140871598145836
85.5,295.5,--,--,-27.05875992985898,0.00017283625212365095,4.360692483499396,0.9309465211992298,-0.41744925992566095,49.289048467141285,-0.9917992540875522,0.04311597900452546
85.5,298.5,--,--,-26.91156505992592,0.00017686821781252166,4.422665644968009,0.9288309428887264,-0.27781266672880633,50.085472873484484,-0.9157409098033042,0.040954943077358696
85.5,301.5,--,--,-26.72174228255031,0.00018537901692403103,4.496221710727457,0.9236618717610896,-0.10555440685692119,51.979147059633114,-0.8363187348641716,0.0352895612473163
85.5,304.5,--,--,-26.485741168708643,0.00019511870230342482,4.5786629616596715,0.9241649956729822,0.08085198703071228,53.82716715219439,-0.7701152469224493,0.03493065770463888
85.5,307.5,--,--,-26.246952057717124,0.00020437089560960964,4.644948051226834,0.9287953459979292,0.25531596057084016,55.0847409538891,-0.7404740803319436,0.03962872995255329
85.5,310.5,--,--,-26.000003787719635,0.0002134605915580512,4.693496944237586,0.9397971160030645,0.4069158488350979,55.99273152196467,-0.7535050514588866,0.049566221608932204
85.5,313.5,--,--,-25.739934861747457,0.000227404896068914,4.748490611832928,0.9494426020915757,0.5494967124081107,57.52856889573113,-0.7854102852452716,0.05734121278410653
85.5,316.5,--,--,-25.42857816779781,0.0002473514467312074,4.8183518879209855,0.9576085924063286,0.7182072249765099,60.03573032169549,-0.8250485597235402,0.061904737314074865
85.5,319.5,--,--,-25.103429422641454,0.00027512833881947196,4.9098371316342595,0.9671419906660796,0.9019457486970737,63.71187805635442,-0.8590737004996596,0.06732199766104685
85.5,322.5,--,--,-24.77935035802423,0.00030623642674136586,5.013693287011158,0.9735567410853634,1.070600413981623,67.65310450282882,-0.900737504724602,0.06896319320682054
85.5,325.5,--,--,-24.52629125345743,0.0003358718823587639,5.0899068674308765,0.975932515716694,1.1796348601583304,71.1985548710326,-0.946652084686681,0.06900989462284379
85.5,328.5,--,--,-24.367068167249215,0.00036016523734053174,5.1274819536863925,0.9767426628117122,1.2191269658534871,74.02625263731882,-0.9873870746195275,0.06870837709763655
85.5,331.5,--,--,-24.297117887737926,0.00037417047836053874,5.139410616314268,0.9736367281465297,1.185397908913643,75.11993319849252,-1.012516880852126,0.06552794549132213
85.5,334.5,--,--,-24.29630993754347,0.0003793500816384257,5.151940335586182,0.9724188059542542,1.095358742800439,74.51849245158839,-1.000656335438606,0.06602527209750664
85.5,337.5,--,--,-24.244680782159918,0.00037753214244873323,5.195654642547045,0.9721804339176658,1.0476478205821707,72.72498086925296,-0.9502497849658189,0.06787069854406025
85.5,340.5,--,--,-24.083022465788105,0.0003704127269628585,5.261646239572301,0.9709402636686422,1.090161059923588,69.96106932826963,-0.8744162035964091,0.06661129826433376
85.5,343.5,--,--,-23.852563207505597,0.0003604496077165703,5.335206325777528,0.972886227032222,1.203319436337491,66.90873031415832,-0.8005748003654496,0.06737171469281311
85.5,346.5,--,--,-23.57258001617717,0.00035571687217246517,5.399410834653781,0.9759093141717994,1.3533993394938442,64.99296244699427,-0.7360660363059814,0.06974537501299849
85.5,349.5,--,--,-23.245348807843556,0.0003699963274836557,5.480969597737389,0.9773816058128965,1.552232012466817,66.73515378645642,-0.6684294364282231,0.07078771086108582
85.5,352.5,--,--,-22.879768414223946,0.00039674745500120623,5.5905146838923265,0.979316657034357,1.7994071184846554,70.70872595962378,-0.5724096400751408,0.07355500842233775
85.5,355.5,--,--,-22.518842268907605,0.00041546511939560826,5.7079559255582675,0.9795798197627505,2.0442378895138766,73.22723341206604,-0.47284082971691976,0.07373941774615378
85.5,358.5,--,--,-22.193033508099433,0.0004155463680744764,5.8262273892776815,0.9793517242095173,2.252360038509863,73.5843203030298,-0.37450017234274746,0.07433843958256892
82.5,1.5,--,--,-20.21139341145127,0.00048519679803475657,5.60615421797471,0.9330795801257499,1.5479562741261041,58.94991009472162,-1.4696918226583175,-0.007612186473048288
82.5,4.5,--,--,-19.551207065941668,0.0004890764224507391,5.811359780784969,0.9191448805824314,1.8329252381464016,60.28421535489864,-1.2708860779183606,-0.026234103562463695
82.5,7.5,--,--,-18.506994027302483,0.0005529378840416141,6.165132876486311,0.9193037952734904,2.5855678546679712,68.76191148742812,-0.9050960566010913,-0.026110448637472805
82.5,10.5,--,--,-17.25571814727931,0.0006979870879921454,6.546122379892204,0.92213565506816,3.5968409396809875,86.91321476501729,-0.5131857541236426,-0.02147467490829047
82.5,13.5,--,--,-16.191886712369183,0.0009093047456450315,6.909894324247246,0.919421709974256,4.475816374533167,113.95222023170815,-0.1435427955741062,-0.021555621167544836
82.5,16.5,--,--,-15.485840658639233,0.0010129272794573221,7.199909180553864,0.9200776038758198,5.099741741373407,129.44434197313575,0.17814128883820146,-0.01616460419519794
82.5,19.5,--,--,-15.045371247699961,0.0010374643804757014,7.45222632700869,0.9295858936143835,5.56329282610389,137.58453658701723,0.4798626100266814,-0.0036258007918653634
82.5,22.5,--,--,-14.960251987777326,0.0011216684800383556,7.6568871194158215,0.9406174336383105,5.700442995097802,154.75162822298222,0.6993941810769551,0.006015242698980461
82.5,25.5,--,--,-15.19875660926374,0.0011254059192663188,7.808994654815786,0.9538799240384498,5.517405527432512,159.41091587715385,0.850041392583079,0.016674144484093767
82.5,28.5,--,--,-15.649638336089254,0.0011321495596124317,7.833430924263788,0.9639830844372107,5.145280516357332,161.97083107096225,0.8827890653575299,0.02705925937968212
82.5,31.5,--,--,-16.31200956099798,0.001085055794123102,7.766872444383618,0.9717309172282239,4.561587237084154,157.33630473489544,0.8321539947247389,0.035524784892615346
82.5,34.5,--,--,-17.19786436152438,0.0009608875006418549,7.656344359235584,0.9767930917403416,3.75923038236175,142.142545397601,0.7534618360532859,0.04068911452742319
82.5,37.5,--,--,-18.255767035148466,0.0007708671529374558,7.513932128832964,0.9795877654973035,2.7886078381461914,115.97437584262939,0.6618384372114985,0.04367700346612868
82.5,40.5,--,--,-19.352849603413404,0.0006005800781133108,7.354899375577753,0.9832334803964495,1.7613525404538848,92.41737835453,0.5576469954716679,0.04678565511617194
82.5,43.5,--,--,-20.358394828520886,0.0004967848908584149,7.118605715777257,0.979660124653299,0.7853794029774406,78.22794317958432,0.366587382227463,0.041580427805404385
82.5,46.5,--,--,-21.239174336276534,0.00045086923121268746,6.880876756833466,0.9696317601024631,-0.08094497665109301,72.09906857354493,0.16652482545001313,0.02949893250224267
82.5,49.5,--,--,-21.914962086245225,0.000424676688362359,6.666964918687629,0.9596079511061043,-0.6940824691864975,68.7594465173737,-0.009121765927522674,0.019500761191931115
82.5,52.5,--,--,-22.249533123810124,0.0004123573574288733,6.528846524377551,0.9618961107710978,-0.9392165379111361,66.9794094895325,-0.11948159945246228,0.02038673582795869
82.5,55.5,--,--,-22.6252754825515,0.000416358854863165,6.256328648103461,0.9618938859654229,-0.972865972558683,68.93659770854056,-0.15231946164594046,0.020508905724934468
