,lat,long,temp,prcp,wind,cloud
2293,31.5,40.5,25.573227780179195,0.00010811518815835586,4.359152375282283,0.21760426514700892
2294,31.5,43.5,29.51725270614878,7.538851404308156e-05,4.197560341204848,0.2283808075568025
2295,31.5,46.5,31.943193993858813,0.0001036594796633844,4.222938238626574,0.24538790464064536
2296,31.5,49.5,25.988490020282995,0.00033484390128166175,2.8548979425701226,0.2525092258452747
2297,31.5,52.5,19.66096709340377,0.00029953711819344364,2.868736504126532,0.2593569818482492
2298,31.5,55.5,24.399571747250775,0.00013984485315908513,2.935176372347774,0.23919869241320618
2299,31.5,58.5,28.299394457877327,9.369811985114607e-05,3.692115155766178,0.21306739436740785
2300,31.5,61.5,28.148777877767486,6.385442283066145e-05,4.958328354271483,0.18445225738895954
2301,31.5,64.5,27.011231851997763,9.58585791201727e-05,3.6798323494946468,0.17114781016976788
2302,31.5,67.5,21.21119990134889,0.0002809197328886015,3.2564945151637534,0.17933562449707896
2303,31.5,70.5,28.473276644056682,0.0009368567770127456,2.5020421414574123,0.23238766562758073
2304,31.5,73.5,31.683528716483465,0.0009446631346392564,2.441017337451262,0.2770802244913655
2305,31.5,76.5,20.42557560466645,0.0019592773455452545,2.000013659495135,0.374048470279551
2306,31.5,79.5,0.039563749121839464,0.001262766887263067,1.6257401833573244,0.4425101453996576
2307,31.5,82.5,-0.38266924010940784,0.0006577618927716827,2.8966003784648953,0.4689446025481446
2308,31.5,85.5,2.1822359291311955,0.000740465626946421,3.3650311680437905,0.5139694976001442
2309,31.5,88.5,2.51188926556091,0.001145451602409503,3.430256900834996,0.5878588241597711
2310,31.5,91.5,0.24882955207141322,0.002118795529623102,2.936453984440031,0.6333662679377586
2311,31.5,94.5,-1.2475740332023975,0.0024318918626327485,1.755499609056427,0.682357964383797
2312,31.5,97.5,2.53357662711403,0.00241616127438099,1.8160792108362127,0.6178181946823008
2313,31.5,100.5,4.250053762324455,0.0038170551249877976,1.9010427232134628,0.6675069585473067
2314,31.5,103.5,11.20953713922222,0.004346482790354739,1.6395698004749644,0.793939917288307
2315,31.5,106.5,20.31567870755657,0.00456050359365294,1.949740936477669,0.7492051540882186
2316,31.5,109.5,18.383953300987685,0.005161719735225709,1.488586015040239,0.744889757168837
2317,31.5,112.5,21.346252075220207,0.004385511304237297,2.5201730237659525,0.6825550262781481
2318,31.5,115.5,21.455338533417034,0.004909134270123419,2.587210654600595,0.672587498042104
2319,31.5,118.5,21.17105800120123,0.004688933865723333,2.7575400348344665,0.6750339931311481
2320,31.5,121.5,19.03172664853463,0.004161009626798981,4.548740719097888,0.6680354134964785
2321,31.5,124.5,17.23376670195165,0.004279238973101299,5.651547316577203,0.6647566650029735
2322,31.5,127.5,19.103856523854574,0.005359322903487687,5.770622754434364,0.6750061442035102
2323,31.5,130.5,20.09899430271355,0.006656504340723332,4.706769332050125,0.6959965740083001
2324,31.5,133.5,21.159828387465325,0.006320163015790678,6.1066550039499194,0.6966590280784696
2325,31.5,136.5,20.920803722385756,0.006291202820552594,6.488344141151214,0.7236324806631999
2326,31.5,139.5,20.792698747813745,0.006269345564906714,6.816706462291564,0.7558378226923093
2327,31.5,142.5,20.242369716703877,0.006383867368831245,6.809387819535673,0.7766616322641362
2328,31.5,145.5,19.87975189929739,0.006443412878707061,6.818764981594229,0.797479214329694
2329,31.5,148.5,19.727702027923613,0.006098758233111554,6.891797983175252,0.8119408261737922
2330,31.5,151.5,19.57483562716402,0.00549352185828926,6.8970332930241565,0.8164206002935327
2331,31.5,154.5,19.474009880232188,0.005336162496355448,6.87433894363022,0.8222764484233275
2332,31.5,157.5,19.307152851403885,0.004874805942066615,6.740462912121211,0.8188099704640379
2333,31.5,160.5,19.117787871321468,0.004182989121110231,6.592340553633621,0.8049106886599346
2334,31.5,163.5,19.074305549862572,0.0037877898787945785,6.4947295327073755,0.7947464482306854
2335,31.5,166.5,18.98344909482995,0.003409053019598013,6.41721594436469,0.7851064910631982
2336,31.5,169.5,18.77578549225649,0.002931422897271399,6.27471011636216,0.7696304032588226
2337,31.5,172.5,18.656140184394076,0.002717037560810376,6.226507237460958,0.7597957755876502
2338,31.5,175.5,18.616718178130554,0.0025680788328718285,6.213328977456746,0.7574995036333836
2339,31.5,178.5,18.609942324132476,0.0023385577302361266,6.225593678453031,0.7561388588617773
2340,31.5,181.5,18.487936755046974,0.002442503161063189,6.189862304628313,0.7555265462842284
2341,31.5,184.5,18.309112759243305,0.002200167735478445,6.090306228933117,0.7480580106971668
2342,31.5,187.5,18.253446649977604,0.0022036324376504685,6.04687455892093,0.7459214885846589
2343,31.5,190.5,18.20178725974671,0.002133192406722176,6.060486552072768,0.749518235519387
2344,31.5,193.5,18.1379936175544,0.002148830770266591,6.14281275340005,0.748955541648907
2345,31.5,196.5,18.063939558863353,0.002195681467317148,6.181787279736053,0.7435299601575851
2346,31.5,199.5,18.12244017416691,0.0021159223752782036,6.237915652710452,0.7390507830024272
2347,31.5,202.5,18.20836131607956,0.002036428497486517,6.299318647784789,0.7299380268052544
2348,31.5,205.5,18.261101968246976,0.001877493129902541,6.303510848528787,0.7156890721136914
2349,31.5,208.5,18.21943948005861,0.001688311332552303,6.240766692567408,0.7029510489105386
2350,31.5,211.5,18.082046534477172,0.0014814731422621435,6.077669251739444,0.687455808786826
2351,31.5,214.5,17.94999493353521,0.0015368849115563188,5.981965848777956,0.6872070864958864
2352,31.5,217.5,17.664636793666546,0.0015079923841508358,5.87512113747628,0.6907917104575484
2353,31.5,220.5,17.320842597505816,0.0011748647355595138,5.755010452964419,0.7027404369798582
2354,31.5,223.5,16.91908821399403,0.0009194732382366427,5.727221524367014,0.707095064009634
2355,31.5,226.5,16.487892891032004,0.0007056980036858757,5.804808110871248,0.7093606717654195
2356,31.5,229.5,16.075869970391068,0.0005073837774730305,6.12087139591166,0.7119033735253345
2357,31.5,232.5,15.588722691973658,0.0003355980701904432,6.615615137426277,0.6924536068710462
2358,31.5,235.5,15.1242461834496,0.00023053284587511158,7.341693803784539,0.6565862085689161
2359,31.5,238.5,14.800721080744268,0.00016287538170933757,7.808610747102133,0.5888679698268211
2360,31.5,241.5,15.031595475132178,0.0001461728869260881,6.345974066646742,0.5349998604499554
2361,31.5,244.5,21.062296368220018,8.604346913972105e-05,3.6245448258969093,0.2499395158534064
2362,31.5,247.5,25.335461812810138,5.4374923471683934e-05,3.6844388075921817,0.18129170081817964
2363,31.5,250.5,21.651467592583458,0.0002780236587939522,3.0699422312489517,0.24282296683310473
2364,31.5,253.5,22.477041736504873,0.0005015474269092074,3.883209050597454,0.2772258520585558
2365,31.5,256.5,22.747989411713604,0.001365059367565799,4.254724321496802,0.3496872852564735
2366,31.5,259.5,22.975694730091504,0.0027848199921831768,4.872403386859358,0.46252103756777063
2367,31.5,262.5,23.34527639408958,0.004075189352365241,4.1834451512398,0.5449053856130888
2368,31.5,265.5,23.36736978716226,0.003887125165669955,3.0699724547960736,0.562711359069778
2369,31.5,268.5,23.245788114983156,0.003459310573737856,2.836284998291587,0.5343833726526617
2370,31.5,271.5,22.902217236158208,0.003172546850368843,2.792575978545056,0.5168256304923738
2371,31.5,274.5,22.705394675156413,0.002416829767082296,2.6871245078464696,0.5032270704799405
2372,31.5,277.5,23.01819932765136,0.001992711803361441,2.8999921240718267,0.48586932558423046
2373,31.5,280.5,23.137020797560638,0.0023903345363600337,5.576129900739089,0.44995346718084916
2374,31.5,283.5,23.052872389262347,0.003506577646242362,6.156214407975724,0.48267675546307226
2375,31.5,286.5,22.016145613920116,0.0028122740324370565,6.017778371744712,0.49750413704435686
2376,31.5,289.5,21.42361691492158,0.0026258780760992917,5.994105832559499,0.520349106206149
2377,31.5,292.5,21.206902869777593,0.002860496094514914,5.974448913585208,0.5486834296319135
2378,31.5,295.5,21.129644816365897,0.003083575656051482,5.934872008151281,0.5728051046932344
2379,31.5,298.5,21.068792466501122,0.003292843339816151,5.994516771814782,0.5919264737126204
2380,31.5,301.5,21.04633770537606,0.0036713198961404597,6.0718555829386585,0.6165283308356068
2381,31.5,304.5,21.005214021014126,0.00346492809526229,6.0840296854261435,0.6314073410224668
2382,31.5,307.5,20.919355813987067,0.0030355806086379278,5.987571703642552,0.624885064945842
2383,31.5,310.5,20.82183922393949,0.002432120514422015,5.854926686585126,0.612767143118493
2384,31.5,313.5,20.648396363864265,0.0021754105857796358,5.712766229331112,0.5957277710914959
2385,31.5,316.5,20.45484113850023,0.0020933513331398146,5.625997310841787,0.5678625452607649
2386,31.5,319.5,20.241660379639256,0.0016760132496812241,5.573046161209052,0.5508829933237662
2387,31.5,322.5,20.028151953342046,0.0014226681585869094,5.560788745602409,0.5392746673100413
2388,31.5,325.5,19.764364237948826,0.0014912151273267088,5.57902263322191,0.5350717575926675
2389,31.5,328.5,19.450709355451977,0.0013302682788471631,5.628845248998202,0.5298977489864766
2390,31.5,331.5,19.11038185640507,0.0010009993338403883,5.692102411802407,0.5275818902356914
2391,31.5,334.5,18.863694158457236,0.0008642633810237027,5.846862625843613,0.5413809879599283
2392,31.5,337.5,18.625590778895514,0.0006920132759543202,6.0422266245952425,0.5498480368862634
2393,31.5,340.5,18.41508211346462,0.0005497094610710102,6.184794414476006,0.5307524044582993
2394,31.5,343.5,18.162770472939656,0.00042987245803553786,6.14430084833361,0.4819758554608365
2395,31.5,346.5,18.05873464081435,0.00030392352173079507,6.979289525757859,0.4744110319592033
2396,31.5,349.5,18.167427248437264,0.0002829121139927282,6.9112555277241245,0.3646313186625063
2397,31.5,352.5,18.64080802818478,0.0007086955795294475,2.8537724580694768,0.35343375726677106
2398,31.5,355.5,21.349318019224256,0.0006806237974486817,3.6466381667117655,0.3248422021555109
2399,31.5,358.5,23.58194201604067,0.00022075648118591307,4.665611641329286,0.2851303413431336
2400,28.5,1.5,29.058803329500734,3.336406144192894e-05,5.2729083772605705,0.2543716564382413
2401,28.5,4.5,28.78634115672412,3.167945983457987e-05,5.242304619356702,0.2650617838092558
2402,28.5,7.5,29.01552158761251,3.118777663141392e-05,5.0584618511951405,0.2786413575220881
2403,28.5,10.5,27.72200139583265,7.620925936779877e-05,5.353303156874763,0.29738523298505487
2404,28.5,13.5,26.430578356851186,9.176522095473427e-05,5.259870415106372,0.2973385001955255
2405,28.5,16.5,25.68200200013746,6.695786608977572e-05,5.114487868051715,0.2829388525686553
2406,28.5,19.5,25.49334310886752,3.864542663656323e-05,4.760326972337311,0.25201169648735977
2407,28.5,22.5,26.518374958352524,2.3538037294920655e-05,4.55503544001268,0.21497305014143808
2408,28.5,25.5,25.782744510607813,1.5585975544948893e-05,4.266566253496208,0.18396909050437998
2409,28.5,28.5,25.63219492569874,8.980721947521308e-06,4.471783417140449,0.16485413973734286
2410,28.5,31.5,25.62956262335757,1.2411044494897716e-05,4.35418070997929,0.158096087376855
2411,28.5,34.5,24.68639281868434,3.038285684818509e-05,4.285935796308826,0.1657189224130643
2412,28.5,37.5,25.23922625220672,6.66539065513061e-05,3.7721877913196202,0.19084555026001632
2413,28.5,40.5,26.330229290923285,6.797888637073701e-05,4.018082459161545,0.21686032011278483
2414,28.5,43.5,29.274270045816706,7.837135576180265e-05,4.159889755349406,0.23880455802749956
2415,28.5,46.5,31.45080931487081,5.6968675152827e-05,4.336964252269524,0.23481571133191487
2416,28.5,49.5,29.126230547761452,2.7850770208073805e-05,4.7648700259052,0.20157797734037436
2417,28.5,52.5,26.988495711029657,8.28150586735521e-05,2.8475917787489635,0.186436740746598
2418,28.5,55.5,25.612317652659726,0.00011302165173190937,2.41587870376655,0.18579879048300202
2419,28.5,58.5,29.254285174425036,0.00012219391730244888,3.2704074454005543,0.1764007699912854
2420,28.5,61.5,28.561433801547366,5.164529041697119e-05,3.6864047086740657,0.1557333439461437
2421,28.5,64.5,30.52739984615897,4.526541435884157e-05,3.9353647222404966,0.13159349148989324
2422,28.5,67.5,30.473256355091564,0.00022157886363563528,2.744565332944772,0.13494461399130964
2423,28.5,70.5,34.130793155473555,0.000306452334120938,3.5839586415337346,0.14556811446314782
2424,28.5,73.5,34.20792412101969,0.000473462002120284,3.9341663838434417,0.1726694481649857
2425,28.5,76.5,32.87486579796172,0.0007980389469262467,3.0922480746170935,0.2047713281075254
2426,28.5,79.5,29.095108637820317,0.0016305775743241657,2.5509887792951123,0.242537999254685
2427,28.5,82.5,16.477170816695548,0.002460976479369534,1.8770734306323842,0.38192741725112145
2428,28.5,85.5,7.3079952911419355,0.0029579781559097296,1.9697537575557984,0.4924016193623749
2429,28.5,88.5,5.230952421824725,0.003338197704632409,2.0506735901521225,0.5665361111517884
2430,28.5,91.5,4.746710298929543,0.005045916608147946,1.6940720889080527,0.6394278851672099
2431,28.5,94.5,12.347585832013124,0.01297602560352075,1.0785466135763446,0.7610005348917794
2432,28.5,97.5,7.711539867623344,0.007820129667567316,1.156413074454898,0.7177676745323283
2433,28.5,100.5,8.621770771305478,0.004399223863093563,1.6430941978794138,0.6869074455986679
2434,28.5,103.5,16.657122768060503,0.004893427147329751,1.4639687555765555,0.7966798964149966
2435,28.5,106.5,20.32035619066164,0.006056806905426315,1.8970009188793764,0.7773646057469051
2436,28.5,109.5,20.045162643853132,0.008392371971193788,1.7862305366824422,0.7742099340459179
2437,28.5,112.5,22.25178803644195,0.007983389227939286,2.3791349493120464,0.7209718942936882
2438,28.5,115.5,22.670482460980395,0.00874234672727521,2.1153495284894444,0.7259207483467882
2439,28.5,118.5,21.521374687691775,0.009113836034172734,1.7418664810613738,0.7418103665873093
2440,28.5,121.5,20.515136819151678,0.006146376741779078,3.7342198028751783,0.7397743994498227
2441,28.5,124.5,20.71771325281685,0.005874019718259044,5.88935909707666,0.7061748272097386
2442,28.5,127.5,22.369446632079303,0.007055275244043216,6.18079084040439,0.7233233907703662
2443,28.5,130.5,22.614148023833536,0.006557023349724467,6.184493044595616,0.7296767435317322
2444,28.5,133.5,22.1701911302124,0.005956767109099995,6.100359056781428,0.7348211511722197
2445,28.5,136.5,22.00700949869895,0.006274429929395087,6.113135466234264,0.74728129972525
2446,28.5,139.5,21.980334039928323,0.006284721988453867,6.208333869068275,0.7582255927151458
2447,28.5,142.5,21.830589615522513,0.006027824881855118,6.1782365539432975,0.764545066853354
2448,28.5,145.5,21.886168021979984,0.005501773513911096,6.221854253855322,0.7647587554476534
2449,28.5,148.5,21.965542717703045,0.004889815103909276,6.2526526975675125,0.7620096099121333
2450,28.5,151.5,21.962482864171818,0.0043838185170050475,6.18473317392348,0.7509707633840574
2451,28.5,154.5,21.89930882607831,0.0037839513664181396,6.057053185972543,0.7322921584037003
2452,28.5,157.5,21.828109575001122,0.00319951575591948,5.929193227257706,0.7138786975388121
2453,28.5,160.5,21.781256785898563,0.0026418002079740405,5.881455242774672,0.6908468148805763
2454,28.5,163.5,21.709892279992914,0.002406910972519591,5.8790237980814855,0.676702060533558
2455,28.5,166.5,21.465708578426074,0.0022554092437743894,5.826977407283054,0.6613922008729816
2456,28.5,169.5,21.261783308052998,0.0020261298899278135,5.7711491779353405,0.6525707633922161
2457,28.5,172.5,21.12244303530383,0.002015276842708233,5.80018268190762,0.6431886949244991
2458,28.5,175.5,21.013814986692523,0.0019380580229343691,5.824101121026352,0.6413024457979122
2459,28.5,178.5,20.89600818955057,0.0018823406569767331,5.876007574637623,0.6477671766081559
2460,28.5,181.5,20.773507668042726,0.002053998122802339,5.978860325211567,0.6524972872958441
2461,28.5,184.5,20.575642418098766,0.001846417769186634,6.004696264457244,0.6446585382944056
2462,28.5,187.5,20.574833603311845,0.0018918152449607373,6.063109797271449,0.6528124775308939
2463,28.5,190.5,20.537365420720334,0.0018902059511026331,6.098102389307047,0.6488571420956467
2464,28.5,193.5,20.515546504954898,0.0017936002972819554,6.183843202266171,0.6466585815868798
2465,28.5,196.5,20.45032728609749,0.0018164163624594526,6.234033044959902,0.6342141166004035
2466,28.5,199.5,20.490464719898455,0.0016813562799168763,6.270055257309685,0.6296557409664822
2467,28.5,202.5,20.439145584080904,0.0015230201000766413,6.278185680016245,0.6146119650224343
2468,28.5,205.5,20.349147479680653,0.0012273651509258354,6.245895823272241,0.59669864744322
2469,28.5,208.5,20.177293826972857,0.0013495257800202748,6.204442389011528,0.5955561879281255
2470,28.5,211.5,19.915589053274914,0.0014542302911310506,6.127706173383288,0.6050174266159273
2471,28.5,214.5,19.580006438565363,0.001380126920199523,6.0637367735759815,0.6103187405686518
