,lat,long,temp,prcp,wind,cloud
3395,4.5,106.5,26.597215722627425,0.010125274768320355,4.518594498089975,0.8451628836634482
3396,4.5,109.5,26.641688760993986,0.009298891185149566,4.1518055696206675,0.8749731825923484
3397,4.5,112.5,26.65548896028008,0.010026824620352356,3.6455439877468017,0.8916556192515173
3398,4.5,115.5,24.64838867448708,0.009129120233012517,1.80653448481592,0.8874371354699685
3399,4.5,118.5,26.391304146060747,0.007317711290167242,2.166467212440102,0.8147206535694672
3400,4.5,121.5,27.063069490065743,0.006395441296751583,3.2551748497827777,0.7700476002585004
3401,4.5,124.5,26.983228670158212,0.0069977177496049064,3.6442727233207695,0.7677487991525103
3402,4.5,127.5,27.088561366956924,0.0077106583942148366,4.2876332920951326,0.7637729267226807
3403,4.5,130.5,27.186054813207875,0.007301717670501584,4.099299333684017,0.7450841309563981
3404,4.5,133.5,27.23266114117814,0.007276483571724418,4.008917006197996,0.7396559708606654
3405,4.5,136.5,27.27391028927957,0.007089296338311596,3.9076531918914545,0.7361436502602184
3406,4.5,139.5,27.283163747609876,0.007207480936531077,3.8497698334719015,0.7354422062784219
3407,4.5,142.5,27.29188083830286,0.007005905557352407,3.784675814754797,0.7368943597156026
3408,4.5,145.5,27.297030536065165,0.007393856701660706,3.800172271316195,0.7405834312852461
3409,4.5,148.5,27.277467937453764,0.007814075033672471,3.898121161203605,0.7464425998097618
3410,4.5,151.5,27.26854904909561,0.008280188527453089,4.018045527285345,0.7515111258338721
3411,4.5,154.5,27.244831529944804,0.008333418554853436,4.072823578536222,0.7564164933131327
3412,4.5,157.5,27.226912140892978,0.008539220445029458,4.176598327628865,0.7565181291826057
3413,4.5,160.5,27.20309108370469,0.008747435457430189,4.3273486920648025,0.7441538976489919
3414,4.5,163.5,27.172852292318566,0.009029410044516059,4.421205934011772,0.7438396222886579
3415,4.5,166.5,27.133098558303573,0.009055808139156019,4.465056117199166,0.7410471350050254
3416,4.5,169.5,27.106729653330206,0.008779574949384958,4.5297014713265105,0.731252147195085
3417,4.5,172.5,27.093197434847013,0.008388582026858535,4.6274090777649235,0.7196594129072091
3418,4.5,175.5,27.111062821706696,0.007956997136090938,4.801679709529326,0.7065545743957662
3419,4.5,178.5,27.089246748161884,0.00770689191533766,4.917428248960618,0.7003467679578899
3420,4.5,181.5,27.052172822175862,0.007627019315966599,4.990282578164015,0.6840991405197587
3421,4.5,184.5,26.97916997908891,0.007238338013915949,5.083494305735778,0.6656815609524827
3422,4.5,187.5,26.915785616668302,0.007171325031285078,5.177701318518075,0.6545313822958817
3423,4.5,190.5,26.838533247697796,0.006703331026607473,5.274625709503818,0.6446357723965584
3424,4.5,193.5,26.764972517303022,0.006407759570830784,5.4109991148756365,0.6339977999490058
3425,4.5,196.5,26.67963687284157,0.0059611567868873006,5.51826241148509,0.6230312391204712
3426,4.5,199.5,26.599537004824583,0.005388471368098793,5.582680836545009,0.6135499332386168
3427,4.5,202.5,26.539915336495596,0.005114971631340753,5.654501001082267,0.6059233044748222
3428,4.5,205.5,26.416976706978176,0.00497807960594239,5.706394470830813,0.6059732057686756
3429,4.5,208.5,26.2697407453,0.004468093345454963,5.740469464434523,0.6036373186795208
3430,4.5,211.5,26.154951980442775,0.004346446227896789,5.793265673305391,0.6090123877830671
3431,4.5,214.5,26.020909200928998,0.0037834891514646474,5.829855352588879,0.6049246533744912
3432,4.5,217.5,25.889924244788915,0.003358373632920922,5.828592816203902,0.5977464615794293
3433,4.5,220.5,25.8100464760131,0.0035366319866773216,5.902736731506289,0.5908963707031457
3434,4.5,223.5,25.717954467066534,0.003471588465400813,5.960118119366336,0.588846094077346
3435,4.5,226.5,25.603357755118054,0.0031961159930384564,5.966777037630595,0.5904267291285517
3436,4.5,229.5,25.469711262367355,0.0029758342780975416,5.981407903343584,0.5897671751052609
3437,4.5,232.5,25.316690163598878,0.0026955311956191608,5.96883360935385,0.5970676881224402
3438,4.5,235.5,25.194015048537608,0.00281792920783612,5.9858169345951096,0.6115217443023807
3439,4.5,238.5,25.05469588942742,0.0029639673048052623,5.950819653942417,0.6290320366091728
3440,4.5,241.5,24.979331567022825,0.003471276865945741,5.977970786349682,0.6401131651849181
3441,4.5,244.5,24.897341622282397,0.003231069157130395,5.9996277972443695,0.6569031579067008
3442,4.5,247.5,24.80305135868906,0.0035763491844693213,5.98280489484035,0.6800681636669014
3443,4.5,250.5,24.77106906795808,0.004070473886706338,5.943756288354237,0.7074940412263644
3444,4.5,253.5,24.755292713266385,0.004848114802054743,5.842812598396464,0.725966287207152
3445,4.5,256.5,24.77886081281798,0.005511146600146191,5.764967416626267,0.7447057578486114
3446,4.5,259.5,24.8096205426437,0.006083152612066822,5.686267536025835,0.763472755975241
3447,4.5,262.5,24.868062283376958,0.006749753342620846,5.632511891832073,0.7674921820932713
3448,4.5,265.5,24.947800377310045,0.006964893939407316,5.607753973855523,0.7671485177073225
3449,4.5,268.5,25.060281259010196,0.0078052329216401345,5.558029169845101,0.7573062531282919
3450,4.5,271.5,25.166408559492652,0.007912163377019249,5.723906239285026,0.7398626053823502
3451,4.5,274.5,25.269497932145896,0.008454181624920884,5.620179458351901,0.7417530897783736
3452,4.5,277.5,25.356538096926386,0.011061913807710377,5.232027531346081,0.7825279467019715
3453,4.5,280.5,25.51197102292093,0.016499176957381047,4.9278489529195015,0.8344288105150689
3454,4.5,283.5,21.62285211521248,0.02402008110620999,1.8204079585365491,0.9257266769449661
3455,4.5,286.5,20.467095575791404,0.007420714282712515,1.3283137184763483,0.8620856957064021
3456,4.5,289.5,25.651427014653166,0.006398009945849659,1.8441787422830558,0.817203252652599
3457,4.5,292.5,25.177991826682046,0.007540256057542757,1.1627182545924377,0.8543433935746015
3458,4.5,295.5,23.213171603018623,0.00680348542168259,1.0682607253920988,0.8324085799291585
3459,4.5,298.5,24.077404819978312,0.00482410963843137,1.4136566481754862,0.747050122541309
3460,4.5,301.5,26.13181955271159,0.0033764376699815662,2.0437523978607945,0.69297432953932
3461,4.5,304.5,26.72092093965375,0.00304745849609675,2.5328141125161547,0.6322508555103004
3462,4.5,307.5,26.41604121035715,0.004064322662437503,3.480448474710422,0.6131792005710229
3463,4.5,310.5,26.62600538752031,0.003981693690303642,5.5760699585728375,0.5391131477685431
3464,4.5,313.5,26.491711274495913,0.005002291593021915,5.748665888443274,0.5552005308380424
3465,4.5,316.5,26.37480140098063,0.006753744107620682,5.859970268061107,0.5992988874048465
3466,4.5,319.5,26.173979429511405,0.008891649797168472,5.705459632714527,0.6494687022858812
3467,4.5,322.5,25.991093088354717,0.011195282740145682,5.425453400055548,0.6948266258637184
3468,4.5,325.5,25.848100968118843,0.012451634280309334,5.166357678317071,0.7240913839399732
3469,4.5,328.5,25.74517157188427,0.012617335885447375,4.890424483395292,0.745164636399041
3470,4.5,331.5,25.67027093747498,0.012061535773731868,4.608841288475648,0.744316363856219
3471,4.5,334.5,25.671098429711776,0.011153098940712869,4.397398362654208,0.7327702351938193
3472,4.5,337.5,25.719388570393562,0.009697986239216055,4.204336979824492,0.7040615725866206
3473,4.5,340.5,25.778535587876263,0.00834381429849447,3.9724800315666835,0.6553763273793132
3474,4.5,343.5,25.849261406201663,0.006900088892669964,3.713917585923398,0.6053206563653121
3475,4.5,346.5,25.93900005646094,0.005908758418978241,3.462981644847754,0.5564504439780412
3476,4.5,349.5,25.91868305128628,0.005248411505858627,3.150028355593114,0.5643997409296772
3477,4.5,352.5,25.587916782461548,0.004455668658251866,2.4515238070367094,0.6045266016294808
3478,4.5,355.5,26.08560910547294,0.0038033043665486183,2.8049183663199857,0.5556638000806402
3479,4.5,358.5,26.25854198995961,0.003267512650665036,2.8331059716356553,0.5259235897390298
3480,1.5,1.5,26.006347286512266,0.004634199320463772,4.043867328547164,0.5547839519969563
3481,1.5,4.5,26.060758352351115,0.004972189775962463,3.7262602622286103,0.6104991369073718
3482,1.5,7.5,26.009154588438378,0.006627705129441885,3.2839025116552856,0.7103452111881866
3483,1.5,10.5,24.146424493858603,0.009776558961350754,1.7055303477639026,0.8585172145148192
3484,1.5,13.5,23.506503389867987,0.005780303044324767,1.2489615430390675,0.8320066461481925
3485,1.5,16.5,24.255445174949273,0.005888319459275829,1.117019890678547,0.8362550947259301
3486,1.5,19.5,24.613288873749013,0.00601089046103262,1.130441670241444,0.8404645957800584
3487,1.5,22.5,24.082300342009376,0.0060476570138972285,1.1043775756746417,0.8568357913544947
3488,1.5,25.5,23.518714787818112,0.006922574258600933,1.093492987153578,0.8836379292333002
3489,1.5,28.5,21.99984913285192,0.008837038036282593,1.1716025347953938,0.8761405839235326
3490,1.5,31.5,21.962894580132627,0.00629602579075203,1.526612647264658,0.7876164622087685
3491,1.5,34.5,22.848271482440794,0.0042733802484960365,2.151946853825427,0.6717946654941168
3492,1.5,37.5,25.071160467544757,0.0023487166364629664,3.2124147340038185,0.5519459611763082
3493,1.5,40.5,27.133399021628065,0.003098348526188288,2.774137522955046,0.5367186804389079
3494,1.5,43.5,27.01644042433037,0.002837220542925567,3.1560819373240525,0.47983033649156875
3495,1.5,46.5,26.52615655242448,0.0017929650927886037,4.078362638640351,0.3720026761866244
3496,1.5,49.5,26.5236054563872,0.0019643240561590253,3.4603366156127215,0.37509822013523597
3497,1.5,52.5,26.53525693687186,0.0022547947761974996,3.2813827766955583,0.4114674713730877
3498,1.5,55.5,26.557101026591567,0.0027676301798633812,3.5867321388771867,0.43956979811323527
3499,1.5,58.5,26.615227686865637,0.0033207153926489846,3.982126536644235,0.4717448185803401
3500,1.5,61.5,26.642632378245423,0.0040063929949197274,4.316038665641746,0.5072284075114115
3501,1.5,64.5,26.659482280274744,0.004576355329153445,4.571054280651094,0.5424471808341513
3502,1.5,67.5,26.686433840478685,0.005232959774562271,4.748759288371711,0.5781045712348535
3503,1.5,70.5,26.680256882971946,0.005974315997499355,4.848745202055715,0.6149759050101896
3504,1.5,73.5,26.65267150756597,0.006444106473991462,4.937529504570424,0.6431213368320172
3505,1.5,76.5,26.634020043684473,0.006746783597901984,5.066872508938873,0.6689530010452669
3506,1.5,79.5,26.653864022138862,0.007243490591945248,5.2004729218952335,0.6943832895864503
3507,1.5,82.5,26.647471461895293,0.00804725838489477,5.247246638173136,0.7242868633483297
3508,1.5,85.5,26.63736046499571,0.008349935508805306,5.13448373797573,0.7541552479908369
3509,1.5,88.5,26.61125020210028,0.008846387657059598,4.926074131017405,0.7890337091133619
3510,1.5,91.5,26.551367049472617,0.009590409119468735,4.58266877865508,0.8323358809464447
3511,1.5,94.5,26.4826100779855,0.01083445493684472,3.9689601785141884,0.8823587401024005
3512,1.5,97.5,25.730995793442617,0.014028809383401633,2.859691296158343,0.9234107086918018
3513,1.5,100.5,25.281786070053215,0.011196487664133045,1.609874263768793,0.9276362677399741
3514,1.5,103.5,26.397723910416175,0.010465888443749877,2.653708373143541,0.8952098580691483
3515,1.5,106.5,26.78966979051046,0.01059917770276933,3.5677601907942718,0.8915141845657458
3516,1.5,109.5,26.24336534382229,0.011479923112411944,2.682918024853471,0.9213988956597424
3517,1.5,112.5,25.384384144567832,0.011538394122590695,1.3203775487826874,0.9387333836630669
3518,1.5,115.5,23.341734581144692,0.01043961586202527,0.964653107465768,0.9343238747473563
3519,1.5,118.5,26.471002448904926,0.007943160701444324,2.2883990279644504,0.8618073547880849
3520,1.5,121.5,26.55598525197587,0.0071444641759833005,2.7127220489459782,0.8288658317966627
3521,1.5,124.5,26.66753794562237,0.00701991061587226,2.78433173064193,0.7936345575410322
3522,1.5,127.5,26.729828053097833,0.0068727783737062564,3.0104409392685767,0.7729401126669326
3523,1.5,130.5,27.257241477307957,0.006299115591302987,3.5504927353570226,0.7426239692639762
3524,1.5,133.5,27.328048501937246,0.006279207605803347,4.155110900407897,0.7343867870253679
3525,1.5,136.5,27.343372943547706,0.006380826682029786,3.9762223414672206,0.728616114084834
3526,1.5,139.5,27.334091469042562,0.0065733018291371514,3.825846345073219,0.7237875430966663
3527,1.5,142.5,27.340309029701245,0.006473927251262196,3.670552061478544,0.7258887383287447
3528,1.5,145.5,27.341860070105895,0.006728522560135064,3.6247366264024024,0.7207013315766214
3529,1.5,148.5,27.359884215289753,0.006922771259307195,3.6660980916354724,0.7183988391807554
3530,1.5,151.5,27.357639267018158,0.006762873807941647,3.73993731895922,0.7138996160255537
3531,1.5,154.5,27.352323096332896,0.006806684909607397,3.8293391484117016,0.711106856752141
3532,1.5,157.5,27.33938936830947,0.006571140278451473,3.9557405865469644,0.7003252277802218
3533,1.5,160.5,27.316287798973804,0.006257164809326074,4.083752167925414,0.6922727442641313
3534,1.5,163.5,27.294717780529822,0.0061945731555655,4.2259866331969675,0.6820989841925706
3535,1.5,166.5,27.244332111175765,0.006020688108346592,4.331587057654052,0.6693650090451095
3536,1.5,169.5,27.211154463651212,0.005299027044661397,4.3739111320431245,0.6460151173486461
3537,1.5,172.5,27.243502588781325,0.0049147081349816685,4.507308708210675,0.628901308430209
3538,1.5,175.5,27.280503835125387,0.004373720730110886,4.707659159442291,0.612138164985313
3539,1.5,178.5,27.20844704547892,0.003816491953993695,4.86537103827658,0.5933867091318451
3540,1.5,181.5,27.111105861047804,0.0032253343083154945,4.987130745487235,0.5656279761309502
3541,1.5,184.5,26.99010684409916,0.0029289813982136814,5.127784425471877,0.5409391776512981
3542,1.5,187.5,26.872535139207002,0.0026575673586837767,5.277802283652347,0.5181289843257052
3543,1.5,190.5,26.72825386889656,0.0022571227679230865,5.412057732483243,0.5064947839595009
3544,1.5,193.5,26.60569122456627,0.002053058958770518,5.570469730048755,0.49097456316401566
3545,1.5,196.5,26.473071585528487,0.00180508418332824,5.717777639680561,0.4785063079025975
3546,1.5,199.5,26.344094049220985,0.0015200470811077976,5.825411697703418,0.46786284267441614
3547,1.5,202.5,26.226771241650283,0.0013297072906863633,5.96476778487372,0.4618631154831618
3548,1.5,205.5,26.015960082737365,0.0012269662381383661,6.047544454105029,0.4591142807931049
3549,1.5,208.5,25.837807663066997,0.0011468671698113275,6.132917679483862,0.45086246409138087
3550,1.5,211.5,25.658697821073588,0.0011668139006022343,6.225217507096825,0.4441933488567261
3551,1.5,214.5,25.43012481333841,0.001235104386428043,6.248992618797574,0.4364230282452167
3552,1.5,217.5,25.246884412696716,0.0011342383876937062,6.325697096094707,0.4291943452563882
3553,1.5,220.5,25.11367074954586,0.0010165170958443825,6.451823709135599,0.4253713770034566
3554,1.5,223.5,24.906350649637943,0.0008781609350030362,6.485766483737215,0.4229527061157068
3555,1.5,226.5,24.681114002898823,0.0009229504917001724,6.4587873875110695,0.4203302901561463
3556,1.5,229.5,24.466147923446442,0.0008551391377860096,6.441581966084623,0.41819668928452575
3557,1.5,232.5,24.276483698134143,0.0007521585192821756,6.440591585888898,0.4223727426603431
3558,1.5,235.5,24.068334481863303,0.0007352186413764339,6.408057488260501,0.4312354872643707
3559,1.5,238.5,23.835915543575084,0.0006842969602018634,6.333137859292794,0.4471294750030511
3560,1.5,241.5,23.66083475235007,0.0006256513233582894,6.2901696410473615,0.45780032642301033
3561,1.5,244.5,23.502531995575396,0.0005623202348138262,6.3060992536958205,0.47901301426634746
3562,1.5,247.5,23.27164785643106,0.0006717598570833011,6.250776385138439,0.49575705484459376
3563,1.5,250.5,23.106447030170898,0.0005454660331154909,6.2186965063077455,0.5204587428139656
3564,1.5,253.5,23.01852496493001,0.0005721697244189111,6.163883326494937,0.5605093368728978
3565,1.5,256.5,23.02352564912468,0.0006382992052673814,6.177318955511411,0.6001016564106528
3566,1.5,259.5,23.034950970052932,0.0007437235056622499,6.18455616059498,0.6385880160488997
3567,1.5,262.5,23.045763995449818,0.0007485077305704607,6.171100550856422,0.6683397312049846
3568,1.5,265.5,23.037331126820504,0.0007501814180112393,6.1671598763864575,0.6739999762947045
3569,1.5,268.5,23.34323486760934,0.0009551909396955799,5.772350834430648,0.6502858443620272
3570,1.5,271.5,23.77897774359019,0.0011953708173862154,6.143653242113857,0.7136071669620074
3571,1.5,274.5,23.953093803924844,0.0018865748078906869,6.0712503906704764,0.7524522457971612
3572,1.5,277.5,24.174556793721308,0.0024550948350145346,5.974506114713774,0.7763868342776328
3573,1.5,280.5,24.133986530320556,0.0069837148739183424,4.5486006376455865,0.8468940950829122
3574,1.5,283.5,19.800039385350033,0.013874429043228262,1.2491896983601922,0.8980561922646164
3575,1.5,286.5,24.605788253488583,0.007153910932842622,1.4899439106836834,0.8507733546233677
3576,1.5,289.5,24.90268499707952,0.006833379869577549,1.2127845341925614,0.8683597581482997
3577,1.5,292.5,25.49118626943573,0.007410338730279617,0.9795810151049054,0.8784504483021459
