,lat,long,temp,prcp,wind,cloud
3556,1.5,229.5,25.62675207317932,0.0037171457529517615,4.709585820405714,0.4540999513819764
3557,1.5,232.5,25.649464258287765,0.003643720151763105,4.526783853106797,0.4486780647128652
3558,1.5,235.5,25.625732528033723,0.0037941566578528485,4.296730796177078,0.4519098508150783
3559,1.5,238.5,25.646494543753818,0.003972204913903113,4.069472443566597,0.4568706618215084
3560,1.5,241.5,25.69747301912645,0.004010942565247033,3.9216064442352785,0.4508467416691439
3561,1.5,244.5,25.736544620188624,0.004022772976081362,3.778765199778988,0.44813264395960345
3562,1.5,247.5,25.76669002432527,0.004329846326279127,3.6431131922467506,0.4543337566230157
3563,1.5,250.5,25.805309306274637,0.004181054585088842,3.5120504031276516,0.4558196544546313
3564,1.5,253.5,25.853007046969424,0.003825056846195593,3.342765502517529,0.4623387690916016
3565,1.5,256.5,25.903600198430013,0.003958880353667801,3.227410879054836,0.4760243481720663
3566,1.5,259.5,26.002473745815905,0.0044219979087298245,3.1044916407701626,0.4990665452479457
3567,1.5,262.5,26.101652628904446,0.004510829401715322,2.9342443474017488,0.5074234665719257
3568,1.5,265.5,26.1153704037921,0.003882738216424278,2.8117320810809696,0.502037316534082
3569,1.5,268.5,26.117231246246092,0.0037626987555992447,2.9237345597180466,0.5083182387701797
3570,1.5,271.5,26.183416414088526,0.00306113394678674,3.198946501065387,0.505992581322633
3571,1.5,274.5,26.03652598523348,0.002197051195219457,3.408414942029032,0.5214183828086608
3572,1.5,277.5,25.71642616442699,0.0018661986046459578,3.208799810223139,0.6234430351802254
3573,1.5,280.5,24.885737647485485,0.007924679197513051,2.506550066463369,0.8300234662220987
3574,1.5,283.5,20.098678410191326,0.012530235924985395,1.2385671674684886,0.9031879435494816
3575,1.5,286.5,25.01759272917201,0.007839608180613147,1.4100128713665274,0.8631729978134466
3576,1.5,289.5,25.21581082050642,0.007350199489743359,1.2701639023406255,0.8792296107144204
3577,1.5,292.5,25.674559848415868,0.008541175172258983,1.0804453592349041,0.8909723455999807
3578,1.5,295.5,24.66182709968922,0.007377656804247193,1.1760078872858148,0.8421170043422579
3579,1.5,298.5,26.487045566304914,0.005474781142902396,1.8099221188663197,0.7969799011427003
3580,1.5,301.5,25.576452076475846,0.005363260734779732,2.335678537828109,0.8150145367609462
3581,1.5,304.5,24.83031312697392,0.006080538669177543,2.3148172934533946,0.834379898274962
3582,1.5,307.5,24.899839122159108,0.007140434119983885,2.252655752265568,0.8582990716463252
3583,1.5,310.5,25.836418629238665,0.01194719405355546,5.32809412180105,0.8051593191101694
3584,1.5,313.5,26.05476167283905,0.010335344097618313,6.639282050270975,0.7587070499496775
3585,1.5,316.5,26.010589097796924,0.010010842460561553,6.613051690128706,0.7319087481864752
3586,1.5,319.5,25.939055276747638,0.009959477664224989,6.3511046400029905,0.7160926484303438
3587,1.5,322.5,25.89460741233529,0.009945664695036438,5.936169745230763,0.7064369688406195
3588,1.5,325.5,25.907974782021483,0.010047980095088935,5.440600879239898,0.7010283849444008
3589,1.5,328.5,25.955621362744807,0.00966891471947913,4.896193934930238,0.6869693780248824
3590,1.5,331.5,26.01430672238979,0.008974185998886622,4.298788954816888,0.6638960328206531
3591,1.5,334.5,26.12108895171326,0.008546080544415885,3.7540931195615714,0.6460684202809212
3592,1.5,337.5,26.236712111343138,0.007831546431489311,3.2821090795499472,0.635549374481734
3593,1.5,340.5,26.386460190032665,0.006598818059119688,2.9798018364050636,0.616898872757121
3594,1.5,343.5,26.566935922057837,0.0056549729412635336,2.9386403947905473,0.6028585907444278
3595,1.5,346.5,26.747741757708354,0.0050035319880505635,3.060787309640726,0.595815984088693
3596,1.5,349.5,26.91341358053114,0.00449942082341824,3.2269974872921496,0.5946120407539047
3597,1.5,352.5,27.11966256929054,0.004344468035209201,3.519944014604599,0.6065422083891255
3598,1.5,355.5,27.311290363031333,0.004283651570638383,3.7849767518397606,0.6296246316938152
3599,1.5,358.5,27.469130649905253,0.0040676383862360554,3.873196905519019,0.658082964797736
3600,-1.5,1.5,27.373591027326313,0.004026148182087644,3.953442370711861,0.6954927288357459
3601,-1.5,4.5,27.405856728057984,0.00420358579051934,3.6588419156858087,0.7526841047217205
3602,-1.5,7.5,27.31741575453509,0.005075919652000105,3.328917924389782,0.8175161186113441
3603,-1.5,10.5,25.865768211597015,0.00819856529576704,1.5517858324507348,0.8783732208662063
3604,-1.5,13.5,24.787374481719667,0.006160167336926162,1.4952051161254705,0.8594925416084033
3605,-1.5,16.5,25.860712307115705,0.005587460635512909,1.4575869706489275,0.8487997685186164
3606,-1.5,19.5,25.763440960105925,0.006155743825222548,1.370631805862054,0.8552944393987052
3607,-1.5,22.5,25.186966341358414,0.005562785342063226,1.2976733893591348,0.8582459983158127
3608,-1.5,25.5,24.74782051521231,0.005994417709455302,1.2822799381086956,0.8773248980737844
3609,-1.5,28.5,21.327762211883453,0.008422217851047603,1.3050346624643083,0.8533251768717607
3610,-1.5,31.5,22.029515013763955,0.005309696188174548,2.060849331900908,0.7728324753606184
3611,-1.5,34.5,22.03755849816605,0.006305929305481545,2.426411573872876,0.6788039975559463
3612,-1.5,37.5,23.127222444931135,0.002861398150380459,2.2131209722529306,0.572682098198164
3613,-1.5,40.5,29.17605792377617,0.0011647287490824249,3.3828720774181127,0.4593385063421409
3614,-1.5,43.5,27.361099061596178,0.0003709807067362042,5.0987931911860285,0.3959044846000642
3615,-1.5,46.5,27.305264043218358,0.0004360717046372198,4.664799789246046,0.3991043525249388
3616,-1.5,49.5,27.3841701785679,0.0006995675163334603,4.1461460481234695,0.41005304327167236
3617,-1.5,52.5,27.401024140912398,0.0010358881043496665,3.879080903576238,0.42613185336458903
3618,-1.5,55.5,27.471135633548727,0.0014179314103032331,3.7417536170894703,0.44995355902155426
3619,-1.5,58.5,27.53357840887554,0.0019248993580306129,3.6287287313952774,0.4799073731814286
3620,-1.5,61.5,27.521184296741637,0.002512607581369994,3.5256217856421834,0.5020356563367215
3621,-1.5,64.5,27.49225779922665,0.003134440037851627,3.4999944537909746,0.5193571418156123
3622,-1.5,67.5,27.46850779755431,0.003262369349677288,3.511851461497658,0.5381956308664511
3623,-1.5,70.5,27.4509810409819,0.003561777134997085,3.565383566854818,0.5578605590986542
3624,-1.5,73.5,27.421079661788497,0.004044737736267789,3.6458404526123847,0.5753162026536089
3625,-1.5,76.5,27.412100680765434,0.004577108406645547,3.7477033279185985,0.5941715232798148
3626,-1.5,79.5,27.397113651347752,0.00491515125014369,3.8730753621373877,0.6154141935810148
3627,-1.5,82.5,27.351647053852844,0.0053642992177271726,3.939270556678813,0.6444976510408383
3628,-1.5,85.5,27.27729781024709,0.005992412231351316,3.9802898249964764,0.6747898911341391
3629,-1.5,88.5,27.2591790597192,0.006689736340749972,4.006218743125785,0.7054708187528704
3630,-1.5,91.5,27.235217109593634,0.007057783319516939,3.8941131870451766,0.7356975728911384
3631,-1.5,94.5,27.22338941142948,0.007144925845228453,3.5951443835374732,0.764586875568159
3632,-1.5,97.5,27.11710457071746,0.00820367530854682,3.154855683622136,0.8305053402721381
3633,-1.5,100.5,25.472400003089774,0.010925377038433298,1.9529442718099261,0.8947742682021176
3634,-1.5,103.5,26.285539431725283,0.009566941478548072,1.7108934765280885,0.8830120807487614
3635,-1.5,106.5,26.938002849354405,0.006509207294642355,3.111203432208745,0.8240839158866586
3636,-1.5,109.5,26.640559993369664,0.007317672544875975,2.4053324891346453,0.8835006980259519
3637,-1.5,112.5,25.74937237398541,0.009781026129720594,1.1241606545150873,0.9251299172375833
3638,-1.5,115.5,26.10434989628874,0.00961790463355551,1.2915255303582907,0.8997217729033204
3639,-1.5,118.5,26.177541950063812,0.007883710144817507,2.7438450892263235,0.8655231449382274
3640,-1.5,121.5,25.054342235973934,0.009238929845528113,1.6199485149906003,0.8580803636042615
3641,-1.5,124.5,26.968163276657265,0.0058319412405334475,3.1247132856404702,0.7837462065897425
3642,-1.5,127.5,26.790400241214115,0.006536333364191363,3.275868458063182,0.8059025824037751
3643,-1.5,130.5,26.720875464123537,0.007692083574159556,3.1849369131838463,0.8509289221807119
3644,-1.5,133.5,25.278751390476202,0.009994378986025801,2.350419549976557,0.8787617529689052
3645,-1.5,136.5,26.641122753055754,0.008065081764582954,3.2746801460934556,0.8531855118857289
3646,-1.5,139.5,26.58036338440894,0.007918881046532156,3.7603377804722955,0.8360205229682371
3647,-1.5,142.5,27.052007567347403,0.007845949311379982,4.546568663128941,0.8095837945284676
3648,-1.5,145.5,27.143373997968524,0.007663272357294901,4.437605129695496,0.7953690540318692
3649,-1.5,148.5,27.199256522034148,0.007637545483897917,4.1634321858965295,0.7886122344562299
3650,-1.5,151.5,27.226501643026722,0.007767479728119225,4.140019323965841,0.7784106466510401
3651,-1.5,154.5,27.252701232856452,0.007899380705153253,4.33227657289738,0.759627749485433
3652,-1.5,157.5,27.294747826862306,0.00750750318942775,4.502069935998376,0.7442013192438091
3653,-1.5,160.5,27.287500570270026,0.007184145902734015,4.638459066270604,0.7307095487773361
3654,-1.5,163.5,27.25198702341362,0.006654806096407798,4.742997050093835,0.7138900257365459
3655,-1.5,166.5,27.18920561779953,0.006327711253378221,4.826873380365481,0.6924931619562427
3656,-1.5,169.5,27.132448501840827,0.005642672675559124,4.876248413540573,0.6704273799330687
3657,-1.5,172.5,27.082336091699347,0.005214961768209278,4.966620930996978,0.6413250209496796
3658,-1.5,175.5,27.062196522298734,0.00460277361500154,5.16330841815583,0.6212580988868186
3659,-1.5,178.5,27.01204716328897,0.004001427594846785,5.3784249115379295,0.5884133689338458
3660,-1.5,181.5,26.901494525275098,0.003319959040906928,5.48057660565723,0.5592108611939384
3661,-1.5,184.5,26.80373756456794,0.0028011148428457033,5.540939881857483,0.5296782532337504
3662,-1.5,187.5,26.71421289291942,0.002601220791024414,5.625131503595663,0.5100721313114555
3663,-1.5,190.5,26.61632356593691,0.0024189558467266753,5.678871639286724,0.4961717297572175
3664,-1.5,193.5,26.490307623532885,0.0023218443212863066,5.631983737149401,0.48332199293338024
3665,-1.5,196.5,26.374313757125663,0.002272273813930928,5.60865714577327,0.4625364880002273
3666,-1.5,199.5,26.307952777635307,0.0021294952328026057,5.616160375777583,0.4512703922445186
3667,-1.5,202.5,26.24549294898469,0.002344350424133723,5.621424250124487,0.44373602100127785
3668,-1.5,205.5,26.178702794178207,0.0023583571197785674,5.599521411428851,0.4390287821814809
3669,-1.5,208.5,26.126478614103632,0.0024258694255291924,5.504119017684898,0.43626254367781775
3670,-1.5,211.5,26.063072325980954,0.002389764271157682,5.410371345112826,0.4328528833239387
3671,-1.5,214.5,25.96166189366096,0.002322846241775811,5.3066713974959985,0.4259820541099887
3672,-1.5,217.5,25.868952716804756,0.0023166017013829393,5.179301940261929,0.41826759737349123
3673,-1.5,220.5,25.804377869968846,0.002551808539084058,5.056050387224037,0.4110212315166064
3674,-1.5,223.5,25.744515424948702,0.0027017615475954937,4.872844477529195,0.41106865311142365
3675,-1.5,226.5,25.727412159251173,0.0027612377525137316,4.699200461406472,0.412812969493031
3676,-1.5,229.5,25.685476005818657,0.002682606093879644,4.537225980439181,0.41187784036957875
3677,-1.5,232.5,25.59758601706784,0.0029220907391609013,4.361230875307031,0.41290022169515983
3678,-1.5,235.5,25.554427302730005,0.0031229457833471252,4.206600355627946,0.4225293875798042
3679,-1.5,238.5,25.520266246865106,0.003392443840938772,4.017654280221863,0.4322849651302753
3680,-1.5,241.5,25.514027978598904,0.00310844140170749,3.8597510336775054,0.4334247824589323
3681,-1.5,244.5,25.548407885452832,0.00333849893562925,3.754127526797797,0.4400177970724517
3682,-1.5,247.5,25.611185230751744,0.003334559467212228,3.6789330727357186,0.45064204639926947
3683,-1.5,250.5,25.652513554999473,0.00350398553168621,3.5980394963951285,0.45319938968696977
3684,-1.5,253.5,25.7012998661981,0.003697933545569826,3.460763928961554,0.4650661695740345
3685,-1.5,256.5,25.784266722774532,0.0036890450483296755,3.326881477653753,0.47720295406926616
3686,-1.5,259.5,25.873545745353738,0.0035979423172846497,3.23448715637317,0.4813916743977103
3687,-1.5,262.5,25.960959865163716,0.003168227023247469,3.1003491393673768,0.4799916370283087
3688,-1.5,265.5,25.94825635701187,0.002498340037144539,2.9046505897528343,0.4680839527041502
3689,-1.5,268.5,25.70731928347527,0.002465633008529061,2.7117269801331583,0.47192217357878913
3690,-1.5,271.5,25.905914172059852,0.0020162536606146697,2.975000764631777,0.48750132784823563
3691,-1.5,274.5,25.506805895960895,0.0017285087536726002,2.907246352442079,0.5404225666207424
3692,-1.5,277.5,25.0340033050972,0.0019062143048931418,2.7228774493098253,0.6693743591353503
3693,-1.5,280.5,20.565633741142165,0.011866490340401423,1.5827534270412205,0.9073238024875019
3694,-1.5,283.5,23.939302537332196,0.010155308917547179,1.1381134740634877,0.9041897207661189
3695,-1.5,286.5,25.34508963220145,0.009201115532674498,1.192960267654243,0.9116373025430907
3696,-1.5,289.5,25.41993870060776,0.00958155336472824,1.1491498295133056,0.9185748293029132
3697,-1.5,292.5,25.80494387790708,0.009699512039700056,1.1974088275545114,0.9133476979135227
3698,-1.5,295.5,25.972709199244605,0.009001544540183162,1.4147956935994266,0.9025316922592375
3699,-1.5,298.5,25.82762073827331,0.009892654588092117,1.5229831527047004,0.9001607891351163
3700,-1.5,301.5,25.434134374593896,0.010924305267277862,1.5752826566937213,0.9023373855860379
3701,-1.5,304.5,25.477168843286734,0.011051414379487104,1.8583043914708561,0.8879169360394746
3702,-1.5,307.5,25.56455413485878,0.00939386244252903,1.9284173944573322,0.8776772166800165
3703,-1.5,310.5,25.793425981792325,0.012966951019740866,2.2684149877820303,0.8774293562787703
3704,-1.5,313.5,25.72721604602725,0.013129397474704693,3.1003920582469435,0.8603734564571996
3705,-1.5,316.5,26.073900780575514,0.012536567233002352,4.875863081347888,0.8064800944187811
3706,-1.5,319.5,26.08059948858488,0.01114196103374629,5.326402252355258,0.7500239669587296
3707,-1.5,322.5,26.023819228829552,0.010142543708347648,4.9318745995577515,0.7144114230807685
3708,-1.5,325.5,26.012405682815313,0.009696725652979271,4.53254068144187,0.6935063874699976
3709,-1.5,328.5,26.070764187087093,0.009135932310066111,4.268981973288983,0.666023844195521
3710,-1.5,331.5,26.148777459125142,0.008012589534841533,4.121514939206211,0.6324851482135434
3711,-1.5,334.5,26.23754122770606,0.0067789760235645175,4.034521616289434,0.5945823974001836
3712,-1.5,337.5,26.34667031921242,0.005893048567642903,3.9934719080269367,0.5623820394954904
3713,-1.5,340.5,26.45085719506301,0.0049337086075324915,4.011680404981551,0.5331233146470902
3714,-1.5,343.5,26.540621831339536,0.004367123116430047,4.0606773913535985,0.519990408203251
3715,-1.5,346.5,26.666167589243912,0.004025055674015746,4.1241055083503655,0.5199402808399698
3716,-1.5,349.5,26.83286545371658,0.0038384960051797007,4.195095210601143,0.5385483380295122
3717,-1.5,352.5,26.985059872311354,0.0037927891127838564,4.244209412400582,0.5740449330173522
3718,-1.5,355.5,27.117029048854818,0.0040703691107074474,4.228250081132992,0.6159827829182919
3719,-1.5,358.5,27.25540256055598,0.004079572481652652,4.133866848480474,0.6547119835100207
3720,-4.5,1.5,27.326751231232322,0.0024906684694749603,4.565744169326372,0.66507200712842
3721,-4.5,4.5,27.453515083695322,0.002931865466725095,4.196387609870393,0.7220926511437132
3722,-4.5,7.5,27.5299225010736,0.003646318269110882,3.7597261684053223,0.7728809001385215
3723,-4.5,10.5,27.109482141001138,0.004720423419059913,3.0067258233471916,0.8221702664389545
3724,-4.5,13.5,25.41640257210412,0.005368803494263288,1.4688234939824412,0.8680899160275342
3725,-4.5,16.5,25.017557810461312,0.005030241136437255,1.4428768312407403,0.8626202262714462
3726,-4.5,19.5,25.084251735797693,0.005955820305151571,1.22555423531632,0.8803291029088924
3727,-4.5,22.5,24.608201298809206,0.005824063940824381,1.1735502584694615,0.8838496043967582
3728,-4.5,25.5,24.476863501278615,0.005997665219712928,1.2523356161661763,0.881759472437303
3729,-4.5,28.5,22.2464158334069,0.007987569353728796,1.3279366093967226,0.873925107063363
3730,-4.5,31.5,21.88559226928527,0.005582754992603869,1.5553240071761891,0.7745386743172966
3731,-4.5,34.5,22.462486318592426,0.004706093118376803,2.3208814065396535,0.6566611859075822
3732,-4.5,37.5,23.747624801714494,0.003598522950945232,2.2209308378152937,0.6447251439995731
3733,-4.5,40.5,27.48141350940284,0.0021867547704940704,3.971208406477796,0.4975005411275208
3734,-4.5,43.5,27.49335936273917,0.001035985786140295,4.004615019681392,0.44321478261212177
3735,-4.5,46.5,27.61684207449275,0.001401131779437667,3.70687694209499,0.46132241039687066
3736,-4.5,49.5,27.55117094255411,0.001946161791599399,3.532984429266201,0.49189149369852947
3737,-4.5,52.5,27.454106671619286,0.0028143013388741422,3.565102105563942,0.5238630446159387
3738,-4.5,55.5,27.363806073736953,0.0036961425308386087,3.5816866098217943,0.5553172992298393
