,lat,long,temp,prcp,wind,cloud
990,64.5,91.5,-8.715398721774477,0.001588168397352055,4.612928608461848,0.739554617577977
991,64.5,94.5,-8.73327425942216,0.0016236410757718839,3.8099492642141453,0.729006497130973
992,64.5,97.5,-9.23787480270704,0.0014004551011114197,3.057481762455784,0.7374228287941137
993,64.5,100.5,-8.584255819373254,0.0011732854556593952,3.237845504599867,0.7210710716581339
994,64.5,103.5,-8.165789584548804,0.0011299185605723183,3.1894749174717854,0.7153963616573692
995,64.5,106.5,-7.473816863879449,0.000993263918296447,2.905691679145762,0.720274784486703
996,64.5,109.5,-7.780444152836139,0.0009641099966020694,3.0010132844105293,0.7089853258685644
997,64.5,112.5,-7.910412406051307,0.0008701177399623311,2.9795420148853973,0.6940288091913149
998,64.5,115.5,-7.393655279071481,0.0007135736662699788,2.9073190620733467,0.6709409849467015
999,64.5,118.5,-7.050909050262703,0.0006276513443790044,2.8625336801068144,0.6472818479346729
1000,64.5,121.5,-7.123514794523601,0.0006205009281622931,2.830933987799278,0.6250026775656583
1001,64.5,124.5,-7.120330695347377,0.0006583332493906857,2.8270544096166974,0.6013222370423937
1002,64.5,127.5,-9.413302750881257,0.0008903717045416898,2.3529936728945913,0.6003910040842364
1003,64.5,130.5,-11.123941964903793,0.0007665095568817476,2.2864869377803085,0.6218028131731185
1004,64.5,133.5,-11.032707900558023,0.0007479172741599732,2.1638746957165385,0.6377322161005987
1005,64.5,136.5,-10.969034849727052,0.000811576879117662,2.3077528458766547,0.6403689203544636
1006,64.5,139.5,-13.71322120626229,0.0008112243515380202,2.1259720593811497,0.6797200096834097
1007,64.5,142.5,-12.35750673044555,0.0006078999771693683,1.691843769533957,0.6465818239514699
1008,64.5,145.5,-12.906116218070167,0.0006118459940863408,1.8445326968074856,0.6228636263014267
1009,64.5,148.5,-13.157750598020527,0.0006068789568883931,1.8850701916854362,0.6205116953475672
1010,64.5,151.5,-10.946180147555253,0.0005659710235255411,2.3342246337330597,0.5958742146280271
1011,64.5,154.5,-10.637346077289862,0.0005017989984482246,2.2937991607374073,0.6001932180612493
1012,64.5,157.5,-11.395494221045169,0.0005271242305160823,2.377944401232625,0.6445830805582056
1013,64.5,160.5,-12.556798775149218,0.000619651806004512,2.469372867391522,0.6805420016552491
1014,64.5,163.5,-13.604665837292998,0.0007222602514289217,2.632298344170934,0.7153257573491973
1015,64.5,166.5,-13.369396151706098,0.0007782231861339639,2.67802786935537,0.6852285657194063
1016,64.5,169.5,-12.527367174423944,0.0008621176558795407,3.0506966843253682,0.6600546434416901
1017,64.5,172.5,-12.093626033834369,0.0008512029436189561,2.9962330589501764,0.6634995882879811
1018,64.5,175.5,-11.834495499970274,0.000998351011326476,3.23257708590101,0.6702185059111146
1019,64.5,178.5,-10.840156385110276,0.001118198928528491,4.03220370826253,0.7226572913306735
1020,64.5,181.5,-9.750301603531,0.0010795764216416925,6.157277930598138,0.8094583153990306
1021,64.5,184.5,-9.990281254744502,0.001080209989010053,6.045382063900557,0.8455437788582889
1022,64.5,187.5,-9.82476169374155,0.0012535056712351528,5.611573177076426,0.8334490150179509
1023,64.5,190.5,-9.081474303601397,0.001128418408379711,7.430252836280951,0.874847371423439
1024,64.5,193.5,-8.136485883752187,0.0010916502183901389,5.86762144196793,0.7992205388237177
1025,64.5,196.5,-7.181773415041562,0.0010890269984593082,4.240598167381008,0.715450780807444
1026,64.5,199.5,-5.907285950740061,0.0010399001519742629,3.3453436648595227,0.6883903056223473
1027,64.5,202.5,-3.420392023379918,0.0009091178770118669,2.672767745902144,0.6456242609696426
1028,64.5,205.5,-2.5304444242563022,0.0008252332300161674,2.4267534101254284,0.6398891939639884
1029,64.5,208.5,-2.6040652473160435,0.0008546496374161466,2.3648959077231044,0.6343582217312909
1030,64.5,211.5,-2.913648445734964,0.0006696321403139305,2.3796155686306246,0.606455320017482
1031,64.5,214.5,-3.395958264628632,0.0007462539551774117,2.091593026991937,0.6270534239919878
1032,64.5,217.5,-2.6272565496175275,0.0006448826305317096,1.9913746300325634,0.6212174841011793
1033,64.5,220.5,-4.147692734501277,0.0006266772550141964,2.1140574898830486,0.6278366768479717
1034,64.5,223.5,-5.780512353520578,0.0006402877664132001,1.9114128622402884,0.6511117077728178
1035,64.5,226.5,-6.525971200227218,0.0007725669193182488,1.6956848289237865,0.666901816609421
1036,64.5,229.5,-8.322909571507068,0.000807344911037039,1.5874434146556258,0.6994925716895924
1037,64.5,232.5,-7.1730940852798994,0.0007143480263868546,1.853125272894525,0.6544092553521789
1038,64.5,235.5,-4.920505924679276,0.0006800349781632131,2.597295581442869,0.6248980286145928
1039,64.5,238.5,-5.613584675207846,0.0006192228792590154,3.3730458179743747,0.6359392524039953
1040,64.5,241.5,-7.165198396350945,0.0005707568855587292,3.594944648449202,0.6765470793437922
1041,64.5,244.5,-9.110093841287608,0.0005667033641012093,3.847273830127935,0.7260825928630888
1042,64.5,247.5,-11.522380288995521,0.0005781315878980731,4.9729988207657865,0.7904339160348344
1043,64.5,250.5,-13.212177905120143,0.0006170422287818667,5.364484570924262,0.8292418629664708
1044,64.5,253.5,-14.138424722090463,0.0006517787466677333,5.431459734952677,0.840538947895463
1045,64.5,256.5,-14.944990094393177,0.0007224687120100798,5.551933390560304,0.8429554887853228
1046,64.5,259.5,-15.533760159615326,0.0007598268127017999,5.83128884316642,0.8599062451289545
1047,64.5,262.5,-16.062782280705846,0.0007804027451944473,5.894548242080317,0.8626127553833243
1048,64.5,265.5,-16.498899517747702,0.0007938686438866277,5.833565347097743,0.8246382204619662
1049,64.5,268.5,-16.72927205717741,0.0007840071486983208,5.591707001514533,0.7750733037877154
1050,64.5,271.5,-15.346681543019429,0.0007874298313291089,5.762880044295324,0.7729335778475352
1051,64.5,274.5,-14.76228606138875,0.0007662819965091189,5.700819632971618,0.820189937107052
1052,64.5,277.5,-14.155473985595904,0.0007864742960474735,5.718129574493011,0.8200505864988181
1053,64.5,280.5,-13.635523014683372,0.00073539927083284,5.855841039051331,0.8628452571928189
1054,64.5,283.5,-13.542197888012026,0.0007903559193817716,5.854704085471942,0.8682407961765861
1055,64.5,286.5,-13.478697400576777,0.0008559516974858544,5.502626522664525,0.8566144941110159
1056,64.5,289.5,-14.400477058769184,0.0009450609560100742,5.064674557377043,0.8162106206507833
1057,64.5,292.5,-14.482349660400473,0.0010096286196249193,4.8182456035839385,0.7730110737409204
1058,64.5,295.5,-13.57493702149543,0.0013263626443464488,4.257837779645967,0.7469315173354112
1059,64.5,298.5,-11.772957362869022,0.0011591035876413747,5.960651683991812,0.8139885347921854
1060,64.5,301.5,-9.840390252960105,0.001172587494708388,7.47731933866333,0.9089286269674828
1061,64.5,304.5,-6.316148728064377,0.0014548976924157325,8.063395898548093,0.930752977438764
1062,64.5,307.5,-5.047445994821771,0.0020819831372589775,5.48108600587152,0.7775231192714804
1063,64.5,310.5,-10.031458129235489,0.0017429334618963982,4.551472091020051,0.6446289620550458
1064,64.5,313.5,-17.83115430442851,0.001189418230948605,7.504163258451981,0.6725988862895298
1065,64.5,316.5,-18.483739125482003,0.002163030100951077,7.41239252324511,0.6587092406947868
1066,64.5,319.5,-7.148039098303741,0.004953162017995255,5.617484657643082,0.6306855119364849
1067,64.5,322.5,-2.3692283913289316,0.003593030942336123,6.621983722093464,0.7085289270171711
1068,64.5,325.5,-0.299403950366127,0.0036016498596624508,8.440575523826874,0.760412726120804
1069,64.5,328.5,1.3859943142443285,0.0032102705756400784,8.681010621657583,0.7889288906102254
1070,64.5,331.5,2.579050939207775,0.0030262861044020317,9.069265770372075,0.7995687952449189
1071,64.5,334.5,2.909610537989124,0.0028450907484263988,8.908748367332944,0.774123568459826
1072,64.5,337.5,2.088492183963126,0.0030994148402604393,6.293176775787313,0.7434957600919596
1073,64.5,340.5,0.23249612213493265,0.0035257058145418546,4.575466630000873,0.7609077757796826
1074,64.5,343.5,-0.10912742952234566,0.0036031156322304247,5.074217768613351,0.7688808488769211
1075,64.5,346.5,2.5977677741639695,0.0029406317252998887,7.429292751764921,0.7696926324011613
1076,64.5,349.5,3.2366660847568482,0.00232071907071478,8.927525341077253,0.7761227251362631
1077,64.5,352.5,3.0697635803983303,0.0020081608061161688,8.641646795837508,0.7642096398721809
1078,64.5,355.5,3.4310751944064464,0.001953282193858097,8.480125668077072,0.7500924765923594
1079,64.5,358.5,4.073780456526549,0.0020340879544693685,8.468736151561101,0.7433606376884927
1080,61.5,1.5,6.148336788818085,0.002478420591770003,8.24357512557632,0.7184999663940159
1081,61.5,4.5,5.165422588854881,0.0033610525151011733,6.805200595939054,0.6809813004738298
1082,61.5,7.5,0.6188103450531912,0.003095798431173344,2.24133036160495,0.7153667854180094
1083,61.5,10.5,0.9049228914852279,0.0019332628838596155,2.3729389057539745,0.695479878201709
1084,61.5,13.5,1.697164689873091,0.0017276830969729234,2.908706748468491,0.689019919575793
1085,61.5,16.5,3.0601978838295167,0.0015029151138707258,3.302705092462194,0.6507391842114755
1086,61.5,19.5,2.1971543392220383,0.0011976415097374182,6.057301105618042,0.6078973745094424
1087,61.5,22.5,3.205763837867778,0.0013003061631195606,3.756883928721993,0.6370904332537344
1088,61.5,25.5,2.8561378109919815,0.0013102740714317357,3.2749117637779754,0.6651695454895141
1089,61.5,28.5,2.390238568023449,0.0012650954246969798,3.41253299049035,0.6722410325146512
1090,61.5,31.5,1.691215922080346,0.0013058243657283891,3.8222825632851682,0.6754368064634817
1091,61.5,34.5,2.1366381834554886,0.0013713393789999695,3.4556485034451523,0.6823722738721102
1092,61.5,37.5,2.0467777237403197,0.0014409646673951143,3.3041078545646148,0.6931628820391151
1093,61.5,40.5,2.210265096987996,0.001527862715775874,3.1935385779747953,0.705658028965438
1094,61.5,43.5,2.158899267545678,0.0015558204448161556,3.1460433917247412,0.7052802174988858
1095,61.5,46.5,1.8441700256481681,0.0014923081811069189,3.192423913359752,0.7039381916640604
1096,61.5,49.5,1.6209079101885777,0.0014137933040549305,3.2297644205716676,0.7110053621760603
1097,61.5,52.5,1.1345613259276206,0.0014285639913584475,3.264032152404292,0.7139074048238085
1098,61.5,55.5,0.7498188510214732,0.0015036316289048918,3.280112233595231,0.7150346929608964
1099,61.5,58.5,-0.883377971279458,0.0019451702395681253,3.1707332165545488,0.7203941774032634
1100,61.5,61.5,0.14859173877982812,0.0014123400827785043,3.2101769652629617,0.6785887794606745
1101,61.5,64.5,-0.5181201369329074,0.001400636821984505,3.3813552737214128,0.6844755107937085
1102,61.5,67.5,-1.3584945357729907,0.001358968716921316,3.443034897204388,0.7003024654147094
1103,61.5,70.5,-2.4862365244720195,0.0013874606944143109,3.8258986411869778,0.714363210242954
1104,61.5,73.5,-3.7080292181677805,0.0014278687589490552,4.608318976531202,0.7318050670951474
1105,61.5,76.5,-3.9674403198118853,0.0014756613485730902,4.262392590822879,0.7418800807471091
1106,61.5,79.5,-3.8326687137205226,0.0014990547731612014,3.7371482409804955,0.7463196957524008
1107,61.5,82.5,-3.611997891418696,0.001469450642096512,3.5020159690848693,0.7420840801470261
1108,61.5,85.5,-3.5646749178164328,0.001434708667127374,3.540283884758286,0.7410165485179102
1109,61.5,88.5,-3.522773683094613,0.001491900536986196,3.568222127777042,0.7435597342076941
1110,61.5,91.5,-4.507218621886523,0.0018213462914910966,3.717480141457748,0.7489190490979902
1111,61.5,94.5,-4.713516740459738,0.0015956369615237886,3.254278458326678,0.7519519294270816
1112,61.5,97.5,-4.531178135822984,0.0013661682468875114,3.297846675295201,0.7436935178562682
1113,61.5,100.5,-4.29690931793175,0.0012631210519677,3.2612186214840992,0.7251163756609784
1114,61.5,103.5,-4.607799125780559,0.0011915208451349218,3.262973390531543,0.720007436194313
1115,61.5,106.5,-4.541620860473984,0.001026498646864743,3.2082403500047825,0.7108619458504607
1116,61.5,109.5,-4.643309018353307,0.0009802907942241118,3.1288391244194234,0.6998997050673981
1117,61.5,112.5,-4.721108717812115,0.0009060095223777792,3.07981984908303,0.6863591813158845
1118,61.5,115.5,-4.377979195248884,0.0008153477236614581,2.968987000079867,0.6796870529996373
1119,61.5,118.5,-4.133440622133946,0.0006872705248790328,2.9144961085929504,0.6745225640357579
1120,61.5,121.5,-4.668033089641028,0.0007076079828325088,2.829042094734933,0.6693185235190168
1121,61.5,124.5,-5.204298000977133,0.0006817430452286249,2.7697791287681524,0.6578556025353892
1122,61.5,127.5,-5.402273691494372,0.0005989831030961679,2.7764073906898643,0.6308659365338833
1123,61.5,130.5,-5.09490133469933,0.0005200725875066925,2.6852786353622315,0.6006370276713816
1124,61.5,133.5,-4.776856033381705,0.0005657871198191666,2.5950130183756066,0.6015624958591299
1125,61.5,136.5,-5.891466962738832,0.000898856923327751,2.2424606789878343,0.6285543766345614
1126,61.5,139.5,-10.739289628994982,0.0011534505950756557,1.905114029768967,0.6755719571256271
1127,61.5,142.5,-10.901077354301833,0.0009899247290398039,1.9546885816346187,0.6500742857656179
1128,61.5,145.5,-10.85989926171635,0.0009688167309277324,2.3427408935602987,0.636390564693263
1129,61.5,148.5,-10.32746525776713,0.0009378930771268834,2.326347612747373,0.6246170878978557
1130,61.5,151.5,-11.060065492281524,0.0009269510794499142,2.4543701582765696,0.6590316192311737
1131,61.5,154.5,-10.876061346351548,0.0010144897894072968,2.7272688802140994,0.6711115543299815
1132,61.5,157.5,-8.682822812961945,0.001091805745263505,3.9607540166083925,0.6723281787467359
1133,61.5,160.5,-7.635421468971003,0.0011205618455870786,4.163732473788359,0.676539407112586
1134,61.5,163.5,-7.619294303046445,0.0011841134002958942,4.05813983964891,0.6957297802924751
1135,61.5,166.5,-8.600471906200596,0.0011524110207115495,3.5288541182678657,0.715605221549984
1136,61.5,169.5,-9.342767767370049,0.0011181820115703511,3.0713272487389798,0.712145684628595
1137,61.5,172.5,-9.196362546180922,0.0016761862392210836,3.958732861977351,0.7291836896420208
1138,61.5,175.5,-6.840365060089653,0.0015855610029627265,5.868218411123051,0.7651050231643568
1139,61.5,178.5,-6.260300716677932,0.001595184023611848,6.691308388214752,0.8248246500285408
1140,61.5,181.5,-6.243644491683426,0.0014424058830883463,7.455891997873755,0.8760778037369636
1141,61.5,184.5,-6.294300171998032,0.0013495012231455467,7.267377635903316,0.8875593189310282
1142,61.5,187.5,-6.1029456374698725,0.00136592540668172,7.33448747144123,0.8961199464711361
1143,61.5,190.5,-5.936231125704921,0.0012880473712480606,7.371398212796908,0.8861085501690931
1144,61.5,193.5,-5.335922050728982,0.00121947802846685,6.8577351078434186,0.8386821513765176
1145,61.5,196.5,-4.16402210412258,0.0013021119119756425,5.268753324790483,0.7552171844016144
1146,61.5,199.5,-3.0445603162015686,0.0013140247247674375,3.6227581742532164,0.694858763045815
1147,61.5,202.5,-2.2196743957057947,0.0014409373819787297,3.2511162385597174,0.6784405768214081
1148,61.5,205.5,-2.4707090671017795,0.001535591037111525,2.177048411368798,0.6901085357113866
1149,61.5,208.5,-1.9752007876339803,0.002288903183798291,1.9566544105839316,0.6620939415709021
1150,61.5,211.5,-2.870826737558332,0.0037512672575524264,1.8659835528151074,0.684506687180737
1151,61.5,214.5,-2.1132141493773133,0.002766746132372641,2.380122083542089,0.6812755828191421
1152,61.5,217.5,-5.668728221907941,0.0021791023026159345,1.5499312319254432,0.6968134829503487
1153,61.5,220.5,-5.815782687496835,0.0014460086494672425,1.610146203560335,0.6484325342575386
1154,61.5,223.5,-1.756900377343186,0.0006824475546795966,2.2425654154804917,0.6147249891393332
1155,61.5,226.5,-1.9511434201013458,0.0007854003420587341,2.1429548075618463,0.6194849869118444
1156,61.5,229.5,-3.366933507485953,0.0010471231473985487,2.166960454958554,0.6552477574569178
1157,61.5,232.5,-5.33419073232966,0.0011502538356924913,1.6079746525193812,0.6739934697339856
1158,61.5,235.5,-3.1347261116193863,0.0009974833350855639,1.9029750826499718,0.6169350403332352
1159,61.5,238.5,-0.8166186748684368,0.0007800507633231174,2.5855470611225186,0.5931681706418523
1160,61.5,241.5,-1.7827739238627487,0.0006505399887640484,2.7708039162001024,0.6053687455714083
1161,61.5,244.5,-3.1792365048858073,0.0005357245937592792,3.549888120149408,0.6234683832148181
1162,61.5,247.5,-4.290010030351709,0.0005384209386059963,3.977774129460708,0.6437509260591192
1163,61.5,250.5,-5.761130844966942,0.0006309599739693084,3.706609979450824,0.6929929025557484
1164,61.5,253.5,-7.780062889239275,0.0007363406176979781,4.19547152622249,0.7569605717791668
1165,61.5,256.5,-9.704294172052073,0.000895395495405682,4.953846108460696,0.8000045652610248
1166,61.5,259.5,-11.795749942218322,0.00100830036555552,6.014488910123036,0.8321084303757276
1167,61.5,262.5,-12.92344280110342,0.001029336330168329,6.2190201651524815,0.8372096375614951
1168,61.5,265.5,-12.732994528926895,0.0009248670193467701,6.194222285731762,0.840483716308382
