,lat,long,temp,prcp,wind,cloud
3405,4.5,136.5,26.919951500058744,0.008953562044061128,4.087680147062934,0.786610516837056
3406,4.5,139.5,26.923050738647362,0.008817956798899282,3.9457689799732627,0.7833995927042277
3407,4.5,142.5,26.88587165049779,0.00871520537789304,3.8126937642641767,0.7821999764795811
3408,4.5,145.5,26.87867555387703,0.00924095824338185,3.739470044166219,0.7845190496550428
3409,4.5,148.5,26.859521829005814,0.009856849573300783,3.7724505702746836,0.7877981584466984
3410,4.5,151.5,26.84451977642192,0.010311989418321454,3.805031626206607,0.7800089963613153
3411,4.5,154.5,26.837985917209494,0.01039042789620756,3.8325045420117716,0.7723144266697952
3412,4.5,157.5,26.824624637996067,0.010327649610198955,3.8051100343109594,0.7634630597161889
3413,4.5,160.5,26.84022802326041,0.010314578258627652,3.821968137409482,0.754790397112929
3414,4.5,163.5,26.837789803985572,0.010099130428052744,3.871240093141042,0.7460330220562681
3415,4.5,166.5,26.812321476922477,0.010414083806501245,4.013806512502962,0.753511787284938
3416,4.5,169.5,26.803385535240523,0.010300967747228662,4.236944869072715,0.7488052761261118
3417,4.5,172.5,26.81854066170729,0.009987659679387903,4.4781870582369985,0.7323848574661054
3418,4.5,175.5,26.835265506028577,0.009501774627189513,4.666302382826318,0.7163788064055943
3419,4.5,178.5,26.83391342106853,0.009338076863030467,4.775366252665608,0.7022570087025028
3420,4.5,181.5,26.814332145007256,0.00934997385028076,4.868618879404961,0.6874148478323754
3421,4.5,184.5,26.78265803219955,0.009044996565769348,4.96848072506736,0.6756233843881183
3422,4.5,187.5,26.754922019099865,0.008890848697343523,5.028191850695905,0.6637612177303146
3423,4.5,190.5,26.73237996119815,0.008864796036074957,5.07263914730356,0.6635065929079083
3424,4.5,193.5,26.717581330405494,0.008444120400484673,5.14333866022241,0.6537637706184342
3425,4.5,196.5,26.660799446524152,0.007904078162437336,5.20070006736037,0.6408282263174051
3426,4.5,199.5,26.634559659573938,0.007230097272460656,5.235653130747225,0.633600535914658
3427,4.5,202.5,26.623770184005252,0.006633724292295473,5.291954982554159,0.6162278527750387
3428,4.5,205.5,26.59552460134853,0.005846555855255273,5.301703843749537,0.5988346220438325
3429,4.5,208.5,26.54986716903943,0.005344371586727736,5.323948013769729,0.5849792895494288
3430,4.5,211.5,26.506763674988292,0.005033316748571687,5.382450774573892,0.5713541487175542
3431,4.5,214.5,26.43077609420118,0.004607162201372181,5.433886202498487,0.5580330818630839
3432,4.5,217.5,26.334701322079468,0.004539013054003213,5.466128523878397,0.5537634922615116
3433,4.5,220.5,26.268505597417573,0.004171035380193866,5.545345522878185,0.5525309723381147
3434,4.5,223.5,26.210294076555897,0.0037360621864201554,5.64088807020701,0.5557265555408654
3435,4.5,226.5,26.10264659406431,0.003721280584950082,5.759812390328552,0.5624782214400176
3436,4.5,229.5,26.00967715100404,0.0036242831125501973,5.852399377705477,0.5740170063783484
3437,4.5,232.5,25.898023355509167,0.003365329776973014,5.937652069558667,0.5850466511742455
3438,4.5,235.5,25.773026958250682,0.0033131567866032247,6.008185966095185,0.600162500877746
3439,4.5,238.5,25.644346637015474,0.0030352559121829825,6.018261227172984,0.6210861518929629
3440,4.5,241.5,25.579337336453648,0.0031286162385793514,6.054203949429855,0.6442288085708238
3441,4.5,244.5,25.523139325897375,0.003720858206704508,6.124397308100094,0.6646214684204755
3442,4.5,247.5,25.42880439883686,0.0033072118400822165,6.2052419064251785,0.6832299388931906
3443,4.5,250.5,25.380511821966024,0.0036240479122609803,6.265729467044748,0.7165326572482211
3444,4.5,253.5,25.282357762432753,0.004096666795015108,6.2263968024952145,0.7437290990648041
3445,4.5,256.5,25.207455097865875,0.004714076831209779,6.182451404314497,0.7682827751409893
3446,4.5,259.5,25.187840933251493,0.005609374644824833,6.174648247081208,0.7933748532211697
3447,4.5,262.5,25.1848959866403,0.006456378908571148,6.15217808571701,0.8114012832256532
3448,4.5,265.5,25.246730932782327,0.007357948002287132,6.0570031259684765,0.8320091611705769
3449,4.5,268.5,25.33629661361431,0.008620657044467475,5.812255366000698,0.8494877931604716
3450,4.5,271.5,25.415100835052442,0.010066556552269193,5.739748210860085,0.8598736840666807
3451,4.5,274.5,25.52519587554383,0.011568554876149537,5.337345845319155,0.8728023297178269
3452,4.5,277.5,25.60155741136043,0.012971880948772524,4.812787620489279,0.8898320266797809
3453,4.5,280.5,25.725405957513146,0.016895402131352627,4.420163834762854,0.9129128180457886
3454,4.5,283.5,21.829212762639713,0.0264259246732408,1.8532803579215322,0.9415999969926762
3455,4.5,286.5,19.80398032727868,0.007413380508497727,1.4681414805264623,0.867463053762905
3456,4.5,289.5,24.316497698353146,0.010437726074086745,1.5464227036865488,0.8612248091959755
3457,4.5,292.5,23.89742647656459,0.013685467166334037,1.0826161889501513,0.8902517846221956
3458,4.5,295.5,22.123012703831137,0.013655213096651173,0.9431547882266234,0.854719251660004
3459,4.5,298.5,22.565945991991498,0.010026740035561574,1.1823269168769315,0.7782684913689675
3460,4.5,301.5,24.698592441720393,0.007123601200910337,1.4150806893862669,0.7399716732842624
3461,4.5,304.5,25.470671932942594,0.00581122124104233,1.8555034837505353,0.63931015244801
3462,4.5,307.5,25.591182900004696,0.005975281355530923,2.7583303914116373,0.5790019502961968
3463,4.5,310.5,26.317841675293664,0.00580293793433749,4.6190825987312,0.4824061538903226
3464,4.5,313.5,26.252996817497262,0.005586815062561312,4.570252887790607,0.500339344385175
3465,4.5,316.5,26.168125267062692,0.006026072612415154,4.495060886235933,0.5239950338384297
3466,4.5,319.5,26.078840966073756,0.006306886477888185,4.4215189172360425,0.5431808503064146
3467,4.5,322.5,26.04757653906927,0.006670681843074719,4.451921136737373,0.5686290195264037
3468,4.5,325.5,26.072817082449887,0.006362387197639735,4.621102094313114,0.5798536456714491
3469,4.5,328.5,26.092339077909287,0.0060691164481722765,4.9113637030789326,0.5966859910875977
3470,4.5,331.5,26.054425072709307,0.005238674977877375,5.221647005229077,0.6112987974585458
3471,4.5,334.5,25.963411889510212,0.004625801960718462,5.474548991651745,0.6324821669229642
3472,4.5,337.5,25.832277513770862,0.004043886431276719,5.719452485839666,0.6514020021121303
3473,4.5,340.5,25.693224711337507,0.0032969858117310874,5.878106920975305,0.6675060895929436
3474,4.5,343.5,25.521796579662237,0.0032009449660295036,5.992567172693877,0.6857489104278556
3475,4.5,346.5,25.336329502167416,0.0036103762815292983,6.010643594911538,0.6954805564099924
3476,4.5,349.5,25.10831884808681,0.004696697112391984,5.490358864232841,0.7160344779407013
3477,4.5,352.5,24.640545363624142,0.003562952590734761,3.9620063101683325,0.7618788711361649
3478,4.5,355.5,24.90298383627794,0.003742529921519022,4.481685704313707,0.7188274632835417
3479,4.5,358.5,24.78278226523372,0.0033102716266751597,4.393919192371587,0.7207665102185259
3480,1.5,1.5,24.765552723733606,0.0010789002890237709,5.691412319498511,0.6707432872320847
3481,1.5,4.5,24.77865251864847,0.0016491878654207731,5.670955161784863,0.7290086377258675
3482,1.5,7.5,24.79735148821777,0.0034595430454854165,5.424125872224368,0.7744420896866011
3483,1.5,10.5,23.136010185108546,0.004288393230296991,2.7024006715369486,0.8706274181906095
3484,1.5,13.5,23.076234630833596,0.003310774769753208,1.673831184641367,0.824317163018798
3485,1.5,16.5,24.000332322970962,0.0037536836540270763,1.3462717711454903,0.7937601179141699
3486,1.5,19.5,24.388168758056054,0.004874240588239195,1.1893075464065177,0.8080705776194357
3487,1.5,22.5,24.051158536523815,0.0044354910928383895,1.1357869101280986,0.8197458731688134
3488,1.5,25.5,23.41199305719107,0.0046285463278980254,1.0272353979384974,0.8508407162481845
3489,1.5,28.5,21.66800931668945,0.006268411312249839,1.0505117850454209,0.8264624205952897
3490,1.5,31.5,21.50371800103312,0.003884191437700704,1.6065462112217919,0.6842013521598058
3491,1.5,34.5,21.25156065248558,0.006218265082608837,1.5664190785385568,0.654776349714919
3492,1.5,37.5,24.56721810135309,0.0008829353371613141,4.012536979258625,0.5743333057665282
3493,1.5,40.5,26.292427350422713,0.00019929922974416814,5.640737313134245,0.6958471456488549
3494,1.5,43.5,25.77142678803216,0.0008733363276785949,6.0653223917451315,0.6754749980674417
3495,1.5,46.5,25.078245717560662,0.0013709710258788116,8.447089816286878,0.6500807817293326
3496,1.5,49.5,25.176815147338402,0.001375807638786461,8.669245871508828,0.6912420654840827
3497,1.5,52.5,25.450510843871427,0.0015468730110765883,8.03401341719876,0.7402085269302423
3498,1.5,55.5,26.070454385037692,0.0022014479672150394,7.466303757393873,0.7878633865412903
3499,1.5,58.5,26.61615628095086,0.0033791214635367772,6.563394041541607,0.8171840473482399
3500,1.5,61.5,26.86306526607683,0.003984069704362075,5.4532183085069095,0.8245915653838026
3501,1.5,64.5,26.978892253529523,0.0040303228507938965,4.5201322923647504,0.8201436670533827
3502,1.5,67.5,27.060352327136968,0.004072589597892487,3.972512130560645,0.8098198498667806
3503,1.5,70.5,27.12402822018862,0.004198791742861252,3.8089922813986554,0.7945772953136641
3504,1.5,73.5,27.14523890073781,0.00456730803078996,4.061482390842623,0.7795998000999811
3505,1.5,76.5,27.162364092137352,0.004812203919847852,4.7488449097331324,0.7650532391360498
3506,1.5,79.5,27.215989486985848,0.005234191983966019,5.647314216665618,0.7633308691506139
3507,1.5,82.5,27.26352968745107,0.005201916064929354,6.311084047126681,0.7650452172036976
3508,1.5,85.5,27.317420220881786,0.00499627570441831,6.361342487895149,0.7735819025784667
3509,1.5,88.5,27.340976951550886,0.00504184180406568,5.7923377599158945,0.7881416744745854
3510,1.5,91.5,27.358961711677352,0.005284978329475332,4.827577466388093,0.7960339171543787
3511,1.5,94.5,27.311117393604036,0.005983230143030913,3.5864607761462084,0.8041108373626811
3512,1.5,97.5,26.4388078036892,0.0074939450660282125,2.504305012332871,0.8089560421154666
3513,1.5,100.5,25.87745461079237,0.005891411988368386,1.694578315289231,0.794901712007236
3514,1.5,103.5,26.98608835015034,0.005443667582603534,3.098711657879895,0.7550049687909307
3515,1.5,106.5,27.543744626061766,0.005014988588680491,4.794888211600117,0.7597966092186652
3516,1.5,109.5,27.017615479547942,0.005160111532784242,2.9128317216565973,0.7925316319171254
3517,1.5,112.5,25.703643480128903,0.006803355543100645,1.2883462151720764,0.8294533297221751
3518,1.5,115.5,23.101560034801764,0.007244429755977083,0.9687727428436421,0.8498977983264773
3519,1.5,118.5,26.48654858372504,0.0053132514779289375,2.745241142999671,0.7487006554337247
3520,1.5,121.5,26.523423554266458,0.005500291915801633,2.789935637927118,0.7138922652368151
3521,1.5,124.5,26.427126682903577,0.005377815321585502,3.3824059567462434,0.7012214658974216
3522,1.5,127.5,26.252829126479696,0.006180597565295348,4.195340966269521,0.7262750485928484
3523,1.5,130.5,26.812072579601022,0.0076491445144013515,4.783435579084784,0.7385554860801119
3524,1.5,133.5,26.904268532616584,0.007943166704235921,3.8154550712031794,0.7395489022602553
3525,1.5,136.5,26.8764703966944,0.008311648612539996,3.534102844774919,0.7453024963619852
3526,1.5,139.5,26.837607495833254,0.008715313973850239,3.622846464519755,0.7472497029903793
3527,1.5,142.5,26.81054062267782,0.009132895988931286,3.6882948705567156,0.7474305373386156
3528,1.5,145.5,26.785006518508567,0.009334621983608349,3.737444056652941,0.7503011033508767
3529,1.5,148.5,26.80710681411705,0.009261518350332995,3.7716497544747627,0.7443651665939468
3530,1.5,151.5,26.85734631212415,0.00917946564619311,3.781473056483101,0.7287040939479337
3531,1.5,154.5,26.913452559557015,0.008346895367712173,3.7618279672504062,0.7058690435822865
3532,1.5,157.5,26.92677120546091,0.007788815286603884,3.7073180327648245,0.6880749528998964
3533,1.5,160.5,26.97069853746524,0.007409161091708624,3.6922314334701483,0.6718690458682
3534,1.5,163.5,26.990706146622017,0.007216840380057946,3.734147814569618,0.6557598329695781
3535,1.5,166.5,26.978855304661238,0.006935971943752145,3.8200460207980145,0.6503517541972371
3536,1.5,169.5,27.000732688965513,0.006161123417916151,3.9703622192909016,0.6324643851495333
3537,1.5,172.5,27.019682179982397,0.005500831621337646,4.15249530126171,0.6077670207579682
3538,1.5,175.5,27.0624433894626,0.004969467237115999,4.360903754098902,0.5878608552522865
3539,1.5,178.5,27.074611748071618,0.004619124673621786,4.546644474460747,0.5731273313392246
3540,1.5,181.5,27.055853091868983,0.004430283943976293,4.716404512314076,0.5475864983801784
3541,1.5,184.5,27.03570052945969,0.0040179205376322386,4.881480333158655,0.52905846270341
3542,1.5,187.5,27.0052319242335,0.003691106188683041,5.057641271070846,0.5163388641586234
3543,1.5,190.5,26.953844575120684,0.0033707786746242085,5.23276010973412,0.5041106345798441
3544,1.5,193.5,26.850406015360647,0.0029769316975443716,5.379161240819646,0.4908342800193921
3545,1.5,196.5,26.724086361380046,0.0026771910301447294,5.4900785570630966,0.47239117933311753
3546,1.5,199.5,26.595708127595344,0.0023426423570682975,5.585850990894746,0.45193366934869855
3547,1.5,202.5,26.549941066776,0.0020238253636602893,5.7804400694393365,0.4354113710881172
3548,1.5,205.5,26.426388923632544,0.001775943358633722,5.887473191015683,0.4171735379099562
3549,1.5,208.5,26.33094796671287,0.001487226545160189,5.999816784579607,0.4047266214831221
3550,1.5,211.5,26.226198331176192,0.0013476234407902438,6.143170098155302,0.39719115521609044
3551,1.5,214.5,26.055052391407003,0.001266024220270584,6.234091760872452,0.39041741928904855
3552,1.5,217.5,25.849908620443784,0.001059555474518234,6.276191358701505,0.3815123113936509
3553,1.5,220.5,25.70931817664598,0.0009611746315078273,6.360196012816427,0.37929551344026274
3554,1.5,223.5,25.541864687515442,0.0007314412483326871,6.447588445246892,0.38134125808050195
3555,1.5,226.5,25.345258947345087,0.0006977410305609444,6.507066438406931,0.3899465166709275
3556,1.5,229.5,25.155008006487037,0.0007737822117638432,6.531197668609232,0.405316648560358
3557,1.5,232.5,24.995580136371757,0.0007364022827390099,6.569319876489832,0.42339205791930956
3558,1.5,235.5,24.810988462832995,0.0007992018513723886,6.584646460847233,0.4368886782814761
3559,1.5,238.5,24.59401374545348,0.0008097945957196845,6.528592095890372,0.4542671756441919
3560,1.5,241.5,24.44081236869033,0.0006186569797232699,6.524806362182273,0.4712334212759632
3561,1.5,244.5,24.327521860140166,0.0006150422077611656,6.529334628573167,0.48881455102502464
3562,1.5,247.5,24.20244628673538,0.0006229522499699158,6.543806225570049,0.5008482443288417
3563,1.5,250.5,24.042682222521933,0.0005812033800742106,6.5204404662080275,0.5234531454199773
3564,1.5,253.5,23.853456917282188,0.0006144441114341037,6.456376212070249,0.5424557785370776
3565,1.5,256.5,23.664909278648622,0.0006384912945987115,6.41421724913551,0.5692875385755953
3566,1.5,259.5,23.519964146803716,0.0006422419479343716,6.4091683298492965,0.6043847254018581
3567,1.5,262.5,23.42243862406275,0.0008242847889427807,6.413321074077122,0.6475996344358075
3568,1.5,265.5,23.265336096459805,0.0009042867211875028,6.397034477336263,0.6751987553560014
3569,1.5,268.5,23.33469724284805,0.000959341051527049,5.878466934635673,0.6723851482425431
3570,1.5,271.5,23.66968705153903,0.0012559580844594548,6.417732341438339,0.7681245971882209
3571,1.5,274.5,23.93486055250844,0.001680718346881896,6.326075864223458,0.8189085367345615
3572,1.5,277.5,24.243444913389283,0.0018382446955639703,6.171798649875667,0.8331129310225032
3573,1.5,280.5,24.24090599829765,0.007402891448732685,4.57364701377237,0.8684333013590331
3574,1.5,283.5,18.860575024324135,0.0115841490373194,1.4824221426086996,0.8691437174712455
3575,1.5,286.5,23.005966003999163,0.008825582527069345,1.2466392349253503,0.8455246088772779
3576,1.5,289.5,23.555536568230536,0.009169650536212673,1.109441931330986,0.8517817479031033
3577,1.5,292.5,24.250276799737037,0.010939128888289143,0.98981879086449,0.8435895040279411
3578,1.5,295.5,23.16705982143918,0.00934649004831728,0.9524302433604923,0.811787685330462
3579,1.5,298.5,24.622059560602565,0.00862808795476458,1.0868853551470874,0.7785991779568263
3580,1.5,301.5,24.408388315666002,0.007562400355768953,1.3134908358601542,0.7137999688605784
3581,1.5,304.5,24.56758028146851,0.0043023322581092205,1.7240016236735798,0.5884630582876107
3582,1.5,307.5,24.983436951716897,0.0033606978046882147,1.8621517263943321,0.5588624246236619
3583,1.5,310.5,26.39564908935131,0.0050291055174075255,4.59595155875424,0.4278830648637444
3584,1.5,313.5,26.415856872047243,0.002879639542647569,5.900078069215394,0.35949874081129574
3585,1.5,316.5,26.31956690322022,0.0027683521519808185,6.296813772134628,0.372162835779221
3586,1.5,319.5,26.17793092825957,0.0033233484353297343,6.455765032798699,0.39676281370008876
