lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-70.5,94.5,--,--,-27.597321322152936,3.3677577391116875e-05,8.7139145806502,0.2968993638172046,-1.631682425474061,13.408547856855,0.2616175140844206,-0.2542189218605557
-70.5,97.5,--,--,-27.42888077597982,4.8607022133259625e-05,8.124676036978943,0.25826190526441634,-1.631587419679878,12.909988359486638,0.3121205038503163,-0.2785308517677811
-70.5,100.5,--,--,-26.726737918259687,4.569222577884002e-05,8.257049214270069,0.24223631215927216,-1.5365363934695573,12.915794283425015,0.3990347973622743,-0.26505670528813957
-70.5,103.5,--,--,-27.02761401884183,3.149401914651767e-05,8.088544290758279,0.29433045486467374,-1.493264238405974,11.794677678983883,0.30382853968939916,-0.21719507326581516
-70.5,106.5,--,--,-26.722743685608236,4.226962518149441e-05,7.564776696383829,0.35910651963221274,-1.417594231605225,12.441317471311109,0.33033868742139116,-0.16252281421127002
-70.5,109.5,--,--,-25.412191572304692,5.050621000182026e-05,7.0580256387712526,0.33686958691234026,-1.234730510840084,13.571061981172223,0.1296434583878865,-0.16696397485738312
-70.5,112.5,--,--,-23.713117831691164,8.221350693037033e-05,7.008763116634633,0.36594430095909525,-0.8681076701313124,18.347706335760584,0.03135928054003756,-0.13168240103848083
-70.5,115.5,--,--,-22.612712426006794,0.0001252042141368162,6.730815628335284,0.4223800989673534,-0.4899036257144225,28.840144778833103,-0.2559130015715372,-0.07596974614475371
-70.5,118.5,--,--,-22.288155419020995,0.00019538276050974634,6.4110695754890195,0.486058804821567,-0.14069197883071283,44.97296178918923,-0.469537616402544,-0.016746480155778343
-70.5,121.5,--,--,-22.74581937564784,0.00024830611870791525,6.445187078374136,0.5387630739975073,0.059480903301132315,61.877750252956595,-0.5059092878601099,0.027835308757486965
-70.5,124.5,--,--,-23.782191883526764,0.0002733916483086546,6.659500961097926,0.6308288170587003,0.16976617452195697,75.02762027967388,-0.4032983172072768,0.10216660460954796
-70.5,127.5,--,--,-24.387528652455217,0.0003808836504520727,6.56940880184726,0.7000396611380565,0.3023267273117973,89.62777451973385,-0.27219421722174264,0.15481245156514578
-70.5,130.5,--,--,-24.671050893226948,0.0003410514856366509,6.639294200609993,0.6870155427745055,0.36694159583373676,84.33646028742244,-0.2886331839151044,0.1507631164011094
-70.5,133.5,--,--,-25.40085751042193,0.0003928068940760726,6.39977413307142,0.7070958971935813,0.4136990879942424,107.58382051618207,-0.30024779755143705,0.15819928762358104
-70.5,136.5,--,--,-25.10333838599982,0.0004094628732441777,6.026712948742768,0.6595842185195543,0.5063314594050041,115.20505525221435,-0.318726110627086,0.1345216919076917
-70.5,139.5,--,--,-24.033828540568123,0.0005302999708917955,6.644548923243843,0.5849105230203573,0.7281648351492507,143.91351294404902,-0.4119355091593455,0.09194705754785648
-70.5,142.5,--,--,-21.300123367846794,0.0008627797209077859,7.55857113832312,0.5075661072232244,1.1295214216032967,177.9920925377345,-0.5478297660814624,0.06700331327768805
-70.5,145.5,--,--,-18.304585434221735,0.0010415877509282884,7.1973561974838605,0.5179227895257879,1.6736582671171902,183.4810834335569,-0.7758752139417284,0.08782147138671376
-70.5,148.5,--,--,-16.25522545578218,0.0014212932955367658,6.515798167600076,0.562439350045864,1.9670046031942583,215.5892353195229,-0.7044458826301092,0.10888847185134237
-70.5,151.5,--,--,-14.295786920111198,0.0018862693286180454,5.946633709706028,0.5947329341315808,1.9361801681244515,212.13285982053205,-0.4279373867276819,0.1020254816890665
-70.5,154.5,--,--,-13.330206780678623,0.0017914927447175918,5.685421326963985,0.6192665019666366,1.7335804217326523,208.79994647938204,0.0786988488694842,0.0978062892491619
-70.5,157.5,--,--,-12.603586445940607,0.002036711413628489,5.337950280022059,0.6190851273325747,1.4726642936890375,227.77943878850428,0.2133815245520303,0.09503535290160259
-70.5,160.5,--,--,-7.330960374842334,0.003186055224906524,4.270027410725147,0.621574261110194,1.0787973085364229,207.2242909981478,-0.08422701874139893,0.08553433999893612
-70.5,163.5,--,--,-4.102846581016877,0.0024723972979775674,3.801056482102842,0.6476224978372959,1.0300438747135567,173.96411186142478,0.04499125805830628,0.05499150701159483
-70.5,166.5,--,--,-4.3166347543011625,0.002264085841442824,4.236510964484069,0.681531184899808,0.7808984767078186,152.51603492688497,-0.19611636863992388,0.02978403128877416
-70.5,169.5,--,--,-2.1201937017306136,0.0022618007223496397,5.059644972048332,0.7157666005671373,0.40600282076832217,136.783478070824,-0.780965418964632,0.015113568584261161
-70.5,172.5,--,--,-0.9682160385636962,0.0018488136876595312,6.294450514984993,0.6961206129702892,0.17472895046336134,101.80199662062336,-1.0827335955729804,-0.021428127450547785
-70.5,175.5,--,--,-0.913093352057615,0.0013308330477012145,6.354634578081713,0.6934936471839581,0.1931041603251631,76.1954938078385,-0.7087279113355232,-0.05759844130380054
-70.5,178.5,--,--,-0.9147775299277328,0.0011221255038569924,6.286170406902045,0.7102245036880217,0.19632159495887436,71.77635331274186,-0.4678564580789164,-0.06157174359456241
-70.5,181.5,--,--,-0.9664635832123167,0.0010862542121364144,6.037347027829632,0.7510252149586311,0.1613839358237783,72.37045375845216,-0.5660608982592077,-0.035953643155352766
-70.5,184.5,--,--,-1.0046306952150985,0.0012374478474263956,5.786161636861745,0.7810858357487156,0.11719172210251827,83.14734373363687,-0.6867915055464344,-0.015441802906653201
-70.5,187.5,--,--,-1.0190258641725904,0.0012276269133681267,5.891264130430299,0.783724561222185,0.08472002989520866,82.75213325350761,-0.4892096463964428,-0.018286991901549476
-70.5,190.5,--,--,-1.020266238414763,0.001193502468243228,6.008401828439884,0.795516984786902,0.06141265462912293,82.1003456279645,-0.3226410124694725,-0.010391563730366316
-70.5,193.5,--,--,-1.0377452736074702,0.001113553768236332,6.063067829704195,0.8030548382994627,0.022063543699516686,77.47567058546038,-0.24330963931681904,-0.002773127063797065
-70.5,196.5,--,--,-1.05934371683378,0.0010187974965055954,6.020314409284641,0.8174908607215083,-0.022590587300726384,72.12848376624883,-0.24701344339427056,0.013079986840110358
-70.5,199.5,--,--,-1.0729764539176472,0.0009706779664455517,6.079246103521037,0.8271938739281829,-0.05694027060604867,70.08943786313955,-0.19077092352617697,0.021734062628106177
-70.5,202.5,--,--,-1.1035192471840105,0.0010760778151081007,5.98579084137579,0.810198795264452,-0.11172679987254253,79.33888699424335,-0.27519208611912216,0.001498480059852314
-70.5,205.5,--,--,-1.093425559543448,0.0013905609827546475,5.855419846082872,0.7930552902792722,-0.16636022088772506,102.69839585849681,-0.4713912654337413,-0.022243267394364885
-70.5,208.5,--,--,-1.0620748160826565,0.001488425016452112,5.904372793894465,0.787640960811768,-0.17862132294055744,112.00077920057397,-0.4846989689621184,-0.030563627515617253
-70.5,211.5,--,--,-1.1362127811088385,0.0012092850241134934,6.064499108401709,0.7798076319169651,-0.2663755549744451,92.56021515486817,-0.3576825142626072,-0.04240625532455167
-70.5,214.5,--,--,-1.2715273693094105,0.0010171217425039292,6.208191850785111,0.7590278409709754,-0.43280352645422226,77.93431366544705,-0.2225351732650065,-0.06620729462110508
-70.5,217.5,--,--,-1.3921736786275574,0.0009960377103374746,6.199771027099878,0.7332537850575138,-0.5821185032724543,79.28141556924835,-0.22113659010071718,-0.09232051119363349
-70.5,220.5,--,--,-1.4341188112578607,0.0009956517791128439,6.11899022027461,0.7397483106517091,-0.6526104939469519,78.41939530689395,-0.2673995093381709,-0.08595659014668378
-70.5,223.5,--,--,-1.398864871787282,0.000929281764561897,6.123179524776884,0.7433844906693916,-0.6454076480351887,74.13091651264853,-0.2225646553670355,-0.07942885498330254
-70.5,226.5,--,--,-1.3753774182471261,0.0007991213810140813,5.979744090923372,0.7263032802431069,-0.6461752993777168,65.3976576128489,-0.2917962317519054,-0.09178342347468171
-70.5,229.5,--,--,-1.3468260515163593,0.0006334857930551732,5.974398908259483,0.7313168268597605,-0.6592713976691016,51.95638122309419,-0.24677095176502917,-0.08367784405021716
-70.5,232.5,--,--,-1.3042891807154433,0.000659871301517817,6.143350101252802,0.7289844889106527,-0.6509430884208314,54.44006314265526,-0.07085651319166253,-0.0806304961341826
-70.5,235.5,--,--,-1.1882060830589012,0.0008004112037911168,6.559735609301703,0.7564706917055828,-0.5311573893375794,67.94191041254075,0.38639000431478276,-0.045790314902397045
-70.5,238.5,--,--,-1.1310692108568219,0.0010691615213193895,6.951063689029665,0.7963184445454757,-0.4455633920571245,95.64578847742852,0.8581735992814696,0.0005884106224216534
-70.5,241.5,--,--,-1.0392359986141173,0.0013971522818278723,7.20045998162566,0.830885674087736,-0.34312626065013774,131.5567393655281,1.1400853071700494,0.03777808085058609
-70.5,244.5,--,--,-0.9375822086556695,0.0015212596387999683,7.129348346900169,0.8572712337323922,-0.23985890143308097,144.84820304242308,1.0572528510313601,0.06411677700932494
-70.5,247.5,--,--,-0.8633987253086843,0.0016537762340349746,7.012787582859946,0.8337838542801409,-0.15942659300037576,157.46769845694863,0.9561066009522197,0.04371965360047536
-70.5,250.5,--,--,-0.7629397912716627,0.0018307053883566474,7.123534782302964,0.8245332182273474,-0.06338731205352133,175.35042120125576,1.06894290390788,0.03723455311671786
-70.5,253.5,--,--,-0.7061101677350621,0.0018836389026396713,7.105123150855592,0.8379743287402368,0.002448090586426588,179.4700859190361,1.0817450555147943,0.051663820163219354
-70.5,256.5,--,--,-0.5846786673828319,0.0018627681482552491,7.080897954811016,0.8289810285438313,0.10329947733930567,169.1025297229593,1.0930486129038366,0.05002719710746384
-70.5,259.5,--,--,-0.4664220699074235,0.0019989003096999233,7.217717745134306,0.8502338555535397,0.17372434371850431,161.87707320700846,1.2470614899839845,0.06873142689046008
-70.5,262.5,--,--,-0.46730967716331406,0.0021075805737717987,7.3374506408945805,0.8484832513168348,0.16444771923744383,161.55943070832072,1.3735213971552591,0.06164793669250368
-70.5,265.5,--,--,-0.4375065566101739,0.0019901457645518095,7.365814885869186,0.8279217032132327,0.13769470943407203,162.56544505206804,1.3708565184565726,0.034673198075863
-70.5,268.5,--,--,-0.40407334997212274,0.0018418466134465308,7.226313458210948,0.807493325620738,0.10260847302390619,156.55824708614074,1.286835280492416,0.0041185491209863034
-70.5,271.5,--,--,-0.4588887878126684,0.0015609089940879367,6.904667744733853,0.8080428526224196,-0.03972868297927329,130.1179917296092,1.0720849153816276,-0.0015553008470485796
-70.5,274.5,--,--,-0.47271497776000615,0.001274487088905707,6.548846231907838,0.8027473913438274,-0.09332322407630045,106.29169653513179,0.8229562747959633,-0.00510379649292636
-70.5,277.5,--,--,-0.5030301794222964,0.0009956822473674229,6.2048046252158535,0.8138221561637224,-0.18007680695444606,79.20505944586202,0.5724286311469822,0.008750209355065541
-70.5,280.5,--,--,-0.5325260513099579,0.0010293192004191057,5.82976739178656,0.8186910904115126,-0.27602582748744453,73.76755492416451,0.3286515415502276,0.018989380472382633
-70.5,283.5,--,--,-0.4797020400050087,0.001134881546439391,5.295347626319237,0.8209065730911285,-0.24978632389274935,73.15094948791733,0.21164485745413142,0.0409610951743572
-70.5,286.5,--,--,-0.6863324573412797,0.0009626241911526792,3.600779985818291,0.798726214001273,0.049230551313200976,68.15773309109497,-0.16572527371407775,0.060099360628670495
-70.5,289.5,--,--,-3.0489267604640418,0.0012179989449221731,1.9817565215147726,0.8012113219400521,0.019695795648431158,84.04984516742451,-0.16548490832612073,0.11148698768888787
-70.5,292.5,--,--,-3.5666521414052568,0.000983281667755069,3.3456063126371074,0.7539577207243047,-0.23917961920869857,83.68486256252835,-0.1048746134430294,0.09761219485230188
-70.5,295.5,--,--,-11.614484714227274,0.001001420435312532,3.6456903753985666,0.774724586608755,-1.182819181569414,78.95172635405949,-0.3747726028612499,0.04770366079454169
-70.5,298.5,--,--,-4.951786023362956,0.0013362056165914168,2.8493807820753485,0.7441902940961876,-1.424896398754755,76.41804833822167,-0.11416533032911502,0.014976251101148974
-70.5,301.5,--,--,-1.1487644580734013,0.0010251044252027816,4.568521387180799,0.7453832137104031,-0.6331678070343969,74.42677293153137,-0.4757570366374111,-0.03761439576017134
-70.5,304.5,--,--,-1.0004885280209805,0.0007132415274497608,4.634884875440662,0.7341320535834327,-0.6280719898114172,64.59067552826158,-0.376044136302518,-0.05829337162297621
-70.5,307.5,--,--,-0.9480172837023702,0.00085348690326216,4.732213837094489,0.7701953060273214,-0.5597403422765979,83.93890229142139,-0.33698941946887384,-0.030823908278386547
-70.5,310.5,--,--,-0.9467655298799968,0.0010967352917104906,4.763925103180555,0.7914732415582171,-0.5015219602314573,114.01483281505647,-0.3866129646583749,-0.012626528999505782
-70.5,313.5,--,--,-1.0200500263908907,0.001218466124825665,4.802314329706427,0.7826316519202092,-0.5112856677311584,127.91246616838842,-0.39174773783518724,-0.023891240267123415
-70.5,316.5,--,--,-1.0829108274353985,0.0012483757947342466,4.835840827061953,0.7913650736251697,-0.5046708214989621,129.20257408981922,-0.4187106044134987,-0.01965079301708661
-70.5,319.5,--,--,-1.1355869041976803,0.0011965594497856669,4.823317138458708,0.8119974976809841,-0.4881493825753864,122.62594924768744,-0.48537101358152057,-0.005973288937696664
-70.5,322.5,--,--,-1.248187850311922,0.0008943956130726058,4.726223372882984,0.813592259577324,-0.5290707423248477,92.7669947385008,-0.6083415454379368,-0.005367298201225612
-70.5,325.5,--,--,-1.1941462239252019,0.0006488316372765188,4.943060085333432,0.7874131830879169,-0.4085633803157407,67.33852829231601,-0.4302936179539367,-0.026351394612677992
-70.5,328.5,--,--,-0.9988840072122684,0.0007679726687527533,5.10485890528496,0.7755238215616539,-0.14978078062313216,82.1983130581509,-0.3034313430305726,-0.03691554068547387
-70.5,331.5,--,--,-0.8629663012609399,0.0007616251157161261,5.09194724366399,0.7508896077555942,0.06100832546809454,83.82488359515467,-0.31399653212664,-0.05845984814927785
-70.5,334.5,--,--,-0.6726769610970109,0.0008043923890556914,5.0747899912998315,0.7290101271474768,0.3358285556217311,89.08910341382635,-0.35379843454352145,-0.07846410758008349
-70.5,337.5,--,--,-0.48278590624016715,0.0010592288703276803,4.469956138449766,0.7391296027878531,0.5953836563803632,116.43448975680552,-1.048162512821916,-0.06279322515013697
-70.5,340.5,--,--,-0.4553952566901671,0.0010415877509282884,4.212876773969083,0.734754257570492,0.6849763045660779,112.05944593940497,-1.4725971595138985,-0.047352334573731
-70.5,343.5,--,--,-0.6880962922728031,0.0008124055400091298,4.459888942217816,0.7238588544652388,0.5352936915628561,86.01852812360589,-1.4312369700455925,-0.029016271858308573
-70.5,346.5,--,--,-1.191267190133658,0.0005348092725690132,4.820832502966956,0.7167142618414852,0.2919143468799348,57.62790779253957,-1.2258193105756492,-0.00044053140738986585
-70.5,349.5,--,--,-2.357765197640333,0.00046949549084335934,5.168512613089417,0.6783809660073836,0.2579036184410479,46.678435334796724,-1.0195292818521153,0.014813224851588425
-70.5,352.5,--,--,-2.9353926887731063,0.0004646815066203791,5.17391408199422,0.6373153969183427,0.3211380063296474,45.47466434762478,-0.8652844172829974,0.021870973616028522
-70.5,355.5,--,--,-3.3071294352828318,0.0006316373856109017,5.341793826187293,0.5778637159031687,0.338161822643428,56.867745449761415,-0.4975144276593779,-0.025642351811836384
-70.5,358.5,--,--,-3.2734686370407076,0.0006599627062815472,4.965498193229005,0.5143441366262688,0.6154727970357499,72.03396943148249,-0.3627470463076623,-0.07939995294759039
-73.5,1.5,--,--,-20.42410052461625,0.00012073553679903953,5.107606879975272,0.3164380310260243,-0.10340821557238655,53.14518856795904,0.37032381146951376,-0.10268176331426221
-73.5,4.5,--,--,-23.513155848354188,0.00010640530106355295,5.839309919844282,0.2922240936062517,-0.29356090241245525,64.61078742523073,0.33311189720664025,-0.14033840707000433
-73.5,7.5,--,--,-24.9632671332742,0.00016721993719685108,5.855466081209336,0.328310547595035,-0.23620992759250825,87.63253504121808,0.2517508099873593,-0.15237965102986561
-73.5,10.5,--,--,-25.37058782708047,0.00014051959010358966,6.071245416419766,0.37790506815320735,-0.07945864144709702,93.57797240820986,0.14668511991303923,-0.13006394633603335
-73.5,13.5,--,--,-25.56439345752733,0.00029501395297261424,6.292814193552722,0.45155196286190913,0.23906589342831808,121.7088049351633,0.05715564111207527,-0.07615097695536821
-73.5,16.5,--,--,-24.2497446953505,0.0003416608507281621,6.649126200763841,0.4552767113340751,0.5593186963324115,149.9656105617914,-0.10514699694606477,-0.04640832191712296
