lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,145.5,--,--,-19.212345926640012,0.00044746694278505195,7.6067943752257285,0.799164394776086,7.435226561387651,133.85722450405393,1.793959351886877,-0.08972710184031907
85.5,148.5,--,--,-19.24318458899168,0.0004470810115604282,7.58887926883213,0.7978636250582052,7.480484296270301,135.00037782783315,1.7959126571648651,-0.08805532703998908
85.5,151.5,--,--,-19.290887789205016,0.00044674586076009354,7.566712541026674,0.79784932273601,7.4974497361738734,135.38640923709056,1.787631809882197,-0.0854902231112642
85.5,154.5,--,--,-19.363068466436204,0.00044663414382664635,7.530689346842058,0.8005199370908185,7.481031803710032,135.0733281262165,1.7637346778929786,-0.07942365739397206
85.5,157.5,--,--,-19.4378323083736,0.00045151922064363276,7.483758683257569,0.8020402209686153,7.444280226600345,135.50077880370768,1.723489910154191,-0.07426294926152788
85.5,160.5,--,--,-19.50969435735908,0.00045961362027593933,7.428817281457359,0.8026635903300757,7.398409879306598,136.88036635271607,1.6723282550587113,-0.07066739214767248
85.5,163.5,--,--,-19.56893645189882,0.00047271496974353455,7.373771348066882,0.8033219209235691,7.340996956762382,140.41953291200312,1.6131517221396132,-0.06858246809167978
85.5,166.5,--,--,-19.653566389872708,0.00048808112613459714,7.307371675795004,0.8001537976426187,7.26185088049138,144.3699488137879,1.5406206370930144,-0.07302660846687103
85.5,169.5,--,--,-19.74662859677744,0.0004888022081595625,7.233851794047572,0.794094168586288,7.160069146704558,144.06165576448169,1.4549019835189174,-0.08276595193793501
85.5,172.5,--,--,-19.854040454318834,0.0004902748404640514,7.150992416754285,0.7906181745771929,7.045322735794233,143.97928217820518,1.3575464841547102,-0.08915793778494108
85.5,175.5,--,--,-19.955853558400122,0.0004922857452660523,7.0684627160149205,0.7845455145161953,6.938981568207023,143.77353131558857,1.260512798894223,-0.09833905601061366
85.5,178.5,--,--,-20.063823015371497,0.000468804877072973,7.014349526045295,0.7816212723144567,6.829820814757344,136.31689815966274,1.1933622238309631,-0.10368437815244214
85.5,181.5,--,--,-20.174443914530315,0.00042687040269181326,6.996060518194199,0.7848050751782581,6.7124626345948,123.89396289386734,1.1619574227818807,-0.10292013279242773
85.5,184.5,--,--,-20.286544159115607,0.0003780297906068042,6.993801027666101,0.7863995192452158,6.611116540836036,109.65430673081971,1.1527082140202882,-0.10512364451561584
85.5,187.5,--,--,-20.38855071606031,0.0003370195199477802,7.0012770465931435,0.7850428115560822,6.517960252922702,97.53082739458901,1.1545138915645285,-0.10993003037968496
85.5,190.5,--,--,-20.495188762147905,0.0003036161568478468,7.013808776087948,0.7806088797892841,6.434991814266628,87.46977697050578,1.1605050723435921,-0.11471333478548407
85.5,193.5,--,--,-20.581104592684795,0.0002795970161572556,7.0297277311520086,0.7771462346142379,6.37250440843863,80.36807888562916,1.1704249779001659,-0.11648648541516604
85.5,196.5,--,--,-20.664027593628134,0.000263733211608122,7.046519122950229,0.7753759249558417,6.336830483360956,75.98502436467882,1.1882469998685634,-0.11402882697304995
85.5,199.5,--,--,-20.708681066346912,0.00025550678287265816,7.069298968737063,0.7776382344977564,6.328163584218888,73.96714031927259,1.21210248654969,-0.10864026689602513
85.5,202.5,--,--,-20.752048646502686,0.00025412555533189246,7.097070197959187,0.7836533674405906,6.342305902459035,74.01841331015189,1.2435374011702862,-0.10092183857572601
85.5,205.5,--,--,-20.75781809366589,0.000256471610934228,7.140410603462554,0.7996134876930185,6.393368281054141,75.29728315266254,1.2911916950644242,-0.08219645474404236
85.5,208.5,--,--,-20.726854255931983,0.00026413945500246977,7.196700864821796,0.8306898911883515,6.482128675436769,78.15502202607188,1.3529969242491795,-0.04860188155404621
85.5,211.5,--,--,-20.68372564696051,0.00027658065895425077,7.255519986576365,0.8631749145052305,6.584307260357775,82.83450717829938,1.418138393693118,-0.015062099530722461
85.5,214.5,--,--,-20.635442088156793,0.0002943030270325109,7.325662693868989,0.8892007972324568,6.679203237604526,89.53328354335811,1.4886788399805875,0.010451167236617653
85.5,217.5,--,--,-20.58206047742189,0.000316189389902799,7.416070458113349,0.9030177939612642,6.7603651188747484,97.75920160629839,1.5710868136039267,0.022805519493860338
85.5,220.5,--,--,-20.554920178636394,0.0003432655121358222,7.519936664604696,0.9093942989115665,6.8294496917231164,107.4808609866402,1.6655468607432988,0.027886812642567205
85.5,223.5,--,--,-20.515262341626965,0.0003765063778780192,7.620019631617503,0.9106824613972899,6.899967954375086,118.52980953591967,1.7564879621431766,0.02777133830971823
85.5,226.5,--,--,-20.50668213815348,0.000414276857467151,7.706660238166441,0.907418035813558,6.955575134473069,130.93247781670468,1.8442208722102391,0.022817510021327037
85.5,229.5,--,--,-20.478426640508047,0.00044535447713446585,7.7746399456296755,0.9032848765853706,7.0119743008637805,141.66618961330548,1.915360996126167,0.017385680835765638
85.5,232.5,--,--,-20.446358983494406,0.000470348601971482,7.823689384139979,0.9033284192107207,7.07145314576147,150.0144033555929,1.9602937566939937,0.015324093208059608
85.5,235.5,--,--,-20.382929203439772,0.0004826476207352437,7.856337414092677,0.9017826030392271,7.151922038533542,153.86906607784942,1.979206014003533,0.011264883058565212
85.5,238.5,--,--,-20.29180152516963,0.0004830640202144465,7.8697898256709955,0.8995773968429663,7.251588965691099,153.6457687313319,1.9766162861230967,0.007004589196494271
85.5,241.5,--,--,-20.22476441819046,0.00047733598835419944,7.857463138910947,0.896759839370492,7.351649022185882,151.63858919846322,1.956023495291002,0.003960033292158327
85.5,244.5,--,--,-20.175843602895355,0.0004746852502061083,7.824346727024933,0.8951599922040383,7.416075775180644,150.08283200406552,1.9096908816685865,0.002357522745258356
85.5,247.5,--,--,-20.13610610882452,0.00048058593550894674,7.760664876100019,0.8976266660386547,7.446150937181013,150.50337364139676,1.830466192939313,0.0034070627099953565
85.5,250.5,--,--,-20.10630298827138,0.0004994660972610851,7.672787982473874,0.9014869157707301,7.45103955766373,154.51919516117079,1.7266067413578128,0.004581233212239022
85.5,253.5,--,--,-20.07561226046238,0.0005266437803427004,7.572799495936888,0.9061346407685662,7.434216883087856,160.70027064289386,1.6149518213659348,0.007385955458560689
85.5,256.5,--,--,-20.0730859936572,0.0005530800692296334,7.476877690305898,0.9096994151183997,7.366432701812126,165.67392419648297,1.5015076437928387,0.008496852139598277
85.5,259.5,--,--,-20.10994445393652,0.0005688423129301817,7.383545051756927,0.9108200815197469,7.263185245867618,166.73932758862784,1.393045775599906,0.007767196791705677
85.5,262.5,--,--,-20.177960204813218,0.0005745398765358567,7.303081860148241,0.9043611528163489,7.111642720949021,164.92549890504202,1.3008254798949572,-0.001437327450728887
85.5,265.5,--,--,-20.284916879146493,0.0005748851834210533,7.242831459696159,0.8965242218552153,6.929425262248628,161.73702512825557,1.235511084449386,-0.012366471368748688
85.5,268.5,--,--,-20.420743548456187,0.0005680806065657892,7.190766686851206,0.8841185994692656,6.7196233043627025,157.21535705676033,1.1862393568745446,-0.02695976407524736
85.5,271.5,--,--,-20.565275596621632,0.000558087019064929,7.136930907640369,0.8711419436267775,6.517712099950618,152.25077990083577,1.1468395411706602,-0.040030849824197245
85.5,274.5,--,--,-20.670240844419283,0.0005439192806871787,7.093833739106664,0.8568696033365226,6.362970636109676,146.98285497213612,1.1240989054144768,-0.05320037399292454
85.5,277.5,--,--,-20.715998136417795,0.0005299952883460399,7.060315282642696,0.8437722782719573,6.286891316263532,142.42251032406003,1.122410460556294,-0.06489863308016086
85.5,280.5,--,--,-20.677580673650567,0.0005169040949633066,7.042305695773278,0.832436151756834,6.295016391484072,138.87160006501873,1.1419538834520724,-0.07489435156980151
85.5,283.5,--,--,-20.563193133444372,0.0005082003302394819,7.037607804879894,0.8331273247198129,6.3744210680298465,136.59111829087976,1.1697265413922997,-0.07389524378747148
85.5,286.5,--,--,-20.410558824174018,0.0005014566898933759,7.039290361438628,0.8311494724748938,6.489828377431312,135.57319992535315,1.2025898442879397,-0.0754563864949166
85.5,289.5,--,--,-20.243939010833458,0.0004963684913792121,7.052121614144008,0.827837902199481,6.629011016870582,135.387653033573,1.249077721686965,-0.07720850159864145
85.5,292.5,--,--,-20.03897001220693,0.0004986637665572585,7.103006386152668,0.826445279790168,6.8056211500464485,137.11826188420198,1.324590933707765,-0.0764762091476302
85.5,295.5,--,--,-19.780425949982003,0.000509317499573933,7.181994074160265,0.8304152866022017,7.027746215126367,140.92786388908596,1.4188421622059701,-0.06972844842045456
85.5,298.5,--,--,-19.495947824473177,0.0005217993278651481,7.271143438875631,0.8305188989807721,7.265793012249873,145.20774893845913,1.519810881426114,-0.06734532501628832
85.5,301.5,--,--,-19.18618427175204,0.0005318741640448765,7.361054678066219,0.8317880976466958,7.518194056016654,147.90718127164914,1.617094430005194,-0.0639478946276546
85.5,304.5,--,--,-18.837684628017968,0.0005417357224425795,7.4716913152503,0.8324857331404445,7.770242536410425,149.10971251684066,1.7119574051586692,-0.06269458754502699
85.5,307.5,--,--,-18.4837569245268,0.0005496371564625707,7.601589908164124,0.8302206690772181,7.999628597945019,148.04507545534742,1.8039506928319913,-0.06590481609489929
85.5,310.5,--,--,-18.13787458423957,0.000556522981996703,7.756336866218351,0.8280294473737706,8.188282540858292,145.73112171121903,1.8971863848232609,-0.07035313615957617
85.5,313.5,--,--,-17.794234021252436,0.0005670243737404962,7.930516648947952,0.823150978244517,8.354667201770187,142.62768735510926,1.9836192035373985,-0.0790144921386784
85.5,316.5,--,--,-17.412278411719882,0.0005816592920217384,8.112634801869241,0.8174779356599688,8.52284884039176,139.4876390110893,2.051086386223184,-0.09031554372547523
85.5,319.5,--,--,-16.981231293189182,0.0005993004114211234,8.334344294604483,0.8137860295572884,8.754581582485262,136.47385319442546,2.142359633348435,-0.09875604875623678
85.5,322.5,--,--,-16.4738044323322,0.000619358679016857,8.657821321134154,0.8069696487421352,9.045009770103064,133.65555194375492,2.310093206765676,-0.11015888726704648
85.5,325.5,--,--,-16.00708232986335,0.0006462519917224338,9.050381667493543,0.802026766191439,9.307662867040936,132.7629658786762,2.567469469578965,-0.11908500010098022
85.5,328.5,--,--,-15.648955561277035,0.0006840529395661377,9.42840207169125,0.8058589409947607,9.494442710255871,135.21505124683932,2.8564184114980042,-0.1171801625427491
85.5,331.5,--,--,-15.390035972905423,0.000731471699770947,9.732058300527823,0.8115193763471515,9.596698691097199,140.162958010343,3.1103438493207864,-0.11141271510730555
85.5,334.5,--,--,-15.211911403979059,0.0007785553091754147,9.899863666473976,0.8204319478804991,9.632651323457111,145.4656285477645,3.2666401029487453,-0.10181492007360649
85.5,337.5,--,--,-15.083697673825554,0.0008115727410507173,9.896711636982822,0.8295537570904077,9.613953511116591,148.69148509097542,3.2594009698691044,-0.09241965163208754
85.5,340.5,--,--,-14.959671629186914,0.0008462963951822722,9.78452712817362,0.8356241923457304,9.576058246078446,153.19603486770725,3.143255661602713,-0.08663685086796546
85.5,343.5,--,--,-14.814889230257052,0.0008921409622339935,9.649783898095459,0.8467712103784936,9.567795184348594,160.71006096260862,2.992604025851878,-0.0768676058983
85.5,346.5,--,--,-14.64494657949706,0.0009422206166717559,9.5214050336863,0.8608834706032885,9.567401522189357,168.6509430681312,2.835256937446924,-0.06544402470175625
85.5,349.5,--,--,-14.484255527442542,0.0009907870144655745,9.390941568140452,0.8662044641755775,9.551784755766786,175.90056331981827,2.6522910589906736,-0.0639747525877481
85.5,352.5,--,--,-14.31936541029296,0.001024799742657026,9.25472886512987,0.8728981628492333,9.561113640961626,181.8673411028898,2.4721874900228222,-0.06068521442267316
85.5,355.5,--,--,-14.128233981193944,0.0010516321188534516,9.129851808994683,0.887646399667646,9.622314983808284,185.80002886151993,2.3163673643711897,-0.04790242874194539
85.5,358.5,--,--,-13.91981696976569,0.0010589444999516417,9.033471672544827,0.8992706914892227,9.720052675388526,186.81080808492808,2.191682046515422,-0.036283269402846874
82.5,1.5,--,--,-11.111097604342547,0.0012206293709005542,8.284006303221839,0.8821139436131213,9.891153934989095,160.08031375358374,0.7196225189270224,-0.057690447496513864
82.5,4.5,--,--,-10.309178587397582,0.0012211981116526313,8.233404972640635,0.8984489965933208,10.377621785994737,159.45308651831016,0.6366889176502424,-0.041496606664993
82.5,7.5,--,--,-9.632548748493832,0.0011569811870917046,8.155084678632441,0.8987018828383593,10.764931429462138,148.34503395749582,0.5212801476321642,-0.043690070683271576
82.5,10.5,--,--,-8.967821950482971,0.001144214988424444,8.097119901606023,0.8898035076840796,11.180913979878706,143.51838434688315,0.42835538249210625,-0.05511329517733887
82.5,13.5,--,--,-8.408003502368786,0.0011866369548788197,8.20322147595079,0.8942717650241464,11.582254265601762,146.929424554767,0.5418076264541547,-0.052012976880259965
82.5,16.5,--,--,-8.171922731465713,0.0011564936950184887,8.361080259038378,0.8898079572954292,11.793700698182931,143.87389634812277,0.7478086970835554,-0.055379111566932204
82.5,19.5,--,--,-8.05703448973054,0.0010932314424342698,8.392769412672656,0.8856392011764447,12.041706779630346,140.65877448096782,0.8536096670262596,-0.05856074612640372
82.5,22.5,--,--,-7.906266431613574,0.0010262520627918048,8.420015973720552,0.8781519884787681,12.383743699624862,136.8566662544431,0.9361346629679854,-0.06582699362007349
82.5,25.5,--,--,-7.848571959981484,0.0010403080842361079,8.478658195860822,0.8824660985685078,12.652451127835068,142.58661379198207,1.0378592170805385,-0.06139359658381782
82.5,28.5,--,--,-8.03500362245643,0.001087645595762042,8.490030026748231,0.8945092895157158,12.682238558081789,151.62582332339463,1.104505659835529,-0.04944576101479137
82.5,31.5,--,--,-8.475006470607354,0.001136994012089984,8.382493153260171,0.9014149803872442,12.418835465070519,160.89799531039588,1.0566301405022314,-0.042270853245758744
82.5,34.5,--,--,-9.010279164222482,0.001149384435617476,8.223498594239866,0.9015813110972192,12.016266459017718,163.96749968527058,0.9587749320103489,-0.041177630817107236
82.5,37.5,--,--,-9.630830431883055,0.001128076969584127,8.026619374639022,0.9026172229966685,11.489388693072272,159.62540472249714,0.8152213743493197,-0.037854429690811986
82.5,40.5,--,--,-10.361490517593325,0.0011075718342546184,7.800702485395499,0.9038956387146737,10.833191945824755,156.77000477516685,0.6323376226648616,-0.03593418167325513
82.5,43.5,--,--,-10.949644120414405,0.0010535516188917224,7.591426221233464,0.9105529988956407,10.271622038650921,149.9020937855245,0.4560190907189474,-0.02919052302055769
82.5,46.5,--,--,-11.381328495436492,0.0010229411791278994,7.417759045340754,0.9159770751308631,9.844309811031223,146.03649033840952,0.30429976424599037,-0.02448958989986627
82.5,49.5,--,--,-11.924066193665169,0.0009979775225454693,7.241004167089361,0.9194202267704727,9.368846663211855,141.94449813852245,0.1607513313144997,-0.02148273106191445
82.5,52.5,--,--,-12.506029304855474,0.0009640866673723131,7.14174338123847,0.9243097139849732,8.904268888446243,135.3059043013263,0.09174691290698167,-0.018842458037348853
82.5,55.5,--,--,-13.060226240349095,0.0009656811726951181,6.894453802230949,0.9250822512697742,8.753988454305954,137.16375700836699,0.09719882535231861,-0.019340105962018184
82.5,58.5,--,--,-13.417169532594187,0.0009582976990029149,6.750170054317956,0.9364745276424049,8.861307691974105,143.40890153926065,0.08109992125259868,-0.008523176283155243
82.5,61.5,--,--,-13.764815707813,0.0009635991752991041,6.988799593116362,0.9439773139798053,8.682923064242289,149.7816126884894,0.21753535198013108,-0.00021442064461107968
82.5,64.5,--,--,-14.750503565465294,0.0009288755211675562,7.061348537208037,0.9357667216084286,8.118865645046242,150.6764366923795,0.3507298991537837,-0.0030042531616808477
82.5,67.5,--,--,-15.878072029095563,0.0008489369772455152,7.123814203284642,0.9098796243780605,7.249161302970634,143.76138723619638,0.3380212361555355,-0.02049281816401316
