,lat,long,temp,prcp,wind,cloud
4775,-28.5,286.5,15.059847554293185,0.0003235679301082095,7.061577857485524,0.560198858772484
4776,-28.5,289.5,6.081873083353287,0.0006850391235274228,3.1494390324904877,0.40984582944707876
4777,-28.5,292.5,4.452847422852585,0.0006082988899568514,2.157612795121418,0.28589897033300626
4778,-28.5,295.5,13.097830166209121,0.0007192905067100602,2.6585100941099613,0.466311787394905
4779,-28.5,298.5,14.35360038952291,0.001230897520930474,3.2255637803168966,0.5367098919899018
4780,-28.5,301.5,14.975894041124263,0.0029069014935701326,3.4495457273009986,0.5596769033193616
4781,-28.5,304.5,15.087849924069644,0.004892801219877979,3.2544939183153616,0.5558687991313082
4782,-28.5,307.5,13.65584456192073,0.00490060703179615,2.8816061088607148,0.5806264392840622
4783,-28.5,310.5,14.298013050371992,0.003748227662167619,3.565248462549895,0.592674523319893
4784,-28.5,313.5,19.833100501828483,0.003635224564518841,7.243884562554007,0.5996853071713293
4785,-28.5,316.5,20.282003671420625,0.003312240542321168,7.158878996888038,0.5922080820406364
4786,-28.5,319.5,20.157303677171456,0.003137672813984402,7.169178518128145,0.5887962175098361
4787,-28.5,322.5,20.027189658640737,0.0034422424543750912,7.168908670181153,0.5923406682277101
4788,-28.5,325.5,19.934146723875415,0.003485156957258595,7.130029647368758,0.5947199041296469
4789,-28.5,328.5,19.78416761325127,0.003352614772939619,7.019080737059339,0.5973223447358598
4790,-28.5,331.5,19.749129123272724,0.0030218713240316303,6.977413718256781,0.6009879827963773
4791,-28.5,334.5,19.71834624965038,0.0030082728182158486,6.989707849341912,0.6062241110425277
4792,-28.5,337.5,19.595689406007523,0.0029676257334335793,6.974187011971615,0.6026236586885843
4793,-28.5,340.5,19.47998991245197,0.002820904409638267,6.9483865619507235,0.598030263487362
4794,-28.5,343.5,19.363987925414335,0.0026449931473989247,6.921798352125206,0.5964199744854307
4795,-28.5,346.5,19.119662924878696,0.0022130169837604324,6.765630470966773,0.5841797137742902
4796,-28.5,349.5,18.967865199078574,0.0019444384447007967,6.679248471586687,0.5937646901504681
4797,-28.5,352.5,18.7424486803763,0.0016627230690705458,6.524530599364484,0.5895972132835681
4798,-28.5,355.5,18.466735007191232,0.001359834756037237,6.371038764446484,0.5881805209555397
4799,-28.5,358.5,18.149293068711643,0.0010971951607069985,6.2352386687465975,0.5991306705565496
4800,-31.5,1.5,16.88391451551945,0.0015398437421086097,7.153482831406469,0.6501592737411339
4801,-31.5,4.5,16.687990908301913,0.001294673361761936,6.955018214103259,0.6477520016978143
4802,-31.5,7.5,16.471912302486032,0.0010652783177499126,6.810408206880809,0.6300350819340069
4803,-31.5,10.5,16.355256604701935,0.0008373081181812653,6.82349983566761,0.5758951523288823
4804,-31.5,13.5,16.268427576311637,0.000662396047889785,6.7745140298440205,0.4705164809413576
4805,-31.5,16.5,15.374207307507959,0.0007651103607297371,5.986020059914204,0.36397386991076197
4806,-31.5,19.5,11.11461915089967,0.0008579348015483879,3.7458224711375694,0.3388635331919513
4807,-31.5,22.5,9.453604703163592,0.0004729877815835837,4.274558686595015,0.2818382017683658
4808,-31.5,25.5,8.719740086497382,0.0006804186111175198,3.424891175298262,0.2752124812668455
4809,-31.5,28.5,10.655347154393098,0.0010604384305923087,3.296509265301834,0.28518365134007817
4810,-31.5,31.5,19.44926753752611,0.001966238946680604,7.082232586310321,0.33292825698163064
4811,-31.5,34.5,20.090721410502965,0.002163273486865208,7.720628125978195,0.40430834005665783
4812,-31.5,37.5,19.71296470789042,0.002347409119309987,7.334517478590641,0.45391166733962685
4813,-31.5,40.5,19.294826952565245,0.0020158099997443085,7.100243295756073,0.4755712767800635
4814,-31.5,43.5,18.942440723419622,0.0019446927447814566,7.077599294896485,0.4950457203253308
4815,-31.5,46.5,18.688910988336033,0.0020637570248250303,7.166634258094382,0.5128543854211447
4816,-31.5,49.5,18.4739708949009,0.002317374424374838,7.271716265765838,0.5348287894751323
4817,-31.5,52.5,18.21085962801925,0.0023999963023004223,7.253236261815104,0.5436239463849154
4818,-31.5,55.5,18.039971112233445,0.002412623993001378,7.315145266872909,0.5646895230804423
4819,-31.5,58.5,17.820366528701868,0.0022051265870514786,7.3378640692083135,0.5696838488795447
4820,-31.5,61.5,17.584799628042674,0.0020829741435819393,7.347239283687458,0.5693668359597334
4821,-31.5,64.5,17.477164732528195,0.0022641061973915494,7.459442435136227,0.587776969365231
4822,-31.5,67.5,17.298127976208264,0.002348195485010085,7.54727624676681,0.5980355513925717
4823,-31.5,70.5,17.06546704313439,0.002301629101998229,7.616607404819461,0.5957794350204193
4824,-31.5,73.5,16.867697210597555,0.0022837860768102625,7.663824231479179,0.5897042394959604
4825,-31.5,76.5,16.686722871866436,0.0021423712207926243,7.67804372514146,0.5873644809678543
4826,-31.5,79.5,16.6206688522048,0.002190348259831401,7.7204466404303105,0.6025574662665895
4827,-31.5,82.5,16.46713574769018,0.0022865882890725497,7.6553457691189895,0.6075612304643028
4828,-31.5,85.5,16.286130144532024,0.002192074880979958,7.64696526278981,0.6024240252544919
4829,-31.5,88.5,16.15692563660508,0.0020945862710852053,7.686168954302929,0.5968814104462623
4830,-31.5,91.5,16.057305803286283,0.002040443819361082,7.684665711529521,0.5963370670551175
4831,-31.5,94.5,16.04541273404749,0.0021197030425719188,7.711339326318749,0.598758079880846
4832,-31.5,97.5,16.036372036233445,0.002221759776877108,7.736419099825766,0.6038628794511147
4833,-31.5,100.5,16.027115735682514,0.0022533622918375074,7.750125658777792,0.5993439599970155
4834,-31.5,103.5,16.173861211285043,0.0022813822316271326,7.8576382455515885,0.6001859414515418
4835,-31.5,106.5,16.36251685430284,0.0020585253190882336,7.8280335958844995,0.5876651603715066
4836,-31.5,109.5,16.778642723448684,0.0021145892098338726,7.829823493493873,0.5698570887079407
4837,-31.5,112.5,17.46607601172957,0.0024167566421663955,7.866757966465311,0.5494401016684561
4838,-31.5,115.5,15.16778128900603,0.0029486405407159466,5.713512296509871,0.4810308252029133
4839,-31.5,118.5,11.614829681395236,0.001256526712536829,3.9033996784623612,0.4762250766299497
4840,-31.5,121.5,11.627016311422665,0.0008727027603102483,3.828071634879344,0.46228656824778713
4841,-31.5,124.5,12.545575733633598,0.0007170116287339434,4.0978506952666285,0.4285449290340006
4842,-31.5,127.5,13.264610049048713,0.0008682072151073722,4.967228070844566,0.4241515946793827
4843,-31.5,130.5,13.800736503636585,0.000966800884365529,5.37261181979771,0.43452553922926607
4844,-31.5,133.5,12.587534218799703,0.0008029044823752302,4.453122504702398,0.4428963179027037
4845,-31.5,136.5,11.798878084760815,0.0006381736923520287,3.638209980753352,0.4254265202821673
4846,-31.5,139.5,11.13954664397869,0.0005958223604626417,3.5674097707658072,0.39663156626790785
4847,-31.5,142.5,11.468360307226021,0.0006230859485101548,3.8201817021635014,0.4208054986904001
4848,-31.5,145.5,11.06363580314877,0.0008992220021989128,3.1213879741311557,0.4465455941883837
4849,-31.5,148.5,10.400603385066063,0.0012201776265428482,3.000085082490749,0.44940674652837753
4850,-31.5,151.5,9.671114976117394,0.001738995084896014,2.844939031328866,0.47320634330177025
4851,-31.5,154.5,17.49669769083863,0.004136808553885998,7.379445033854025,0.489127152058659
4852,-31.5,157.5,17.899032699423344,0.0038421135056834477,7.768782098996461,0.5303551298269469
4853,-31.5,160.5,17.785687376618057,0.0038326989456154703,7.779851202633377,0.5487433874829696
4854,-31.5,163.5,17.653856656822768,0.00410121254538412,7.828924577397798,0.5663591023221506
4855,-31.5,166.5,17.464406816152746,0.0040891403857606645,7.812200568748208,0.5787692930639706
4856,-31.5,169.5,17.304061720834795,0.004163462585731581,7.845533101801694,0.5893512108904316
4857,-31.5,172.5,17.225297290485628,0.0042254048465822786,7.949741656174533,0.6021802305706113
4858,-31.5,175.5,17.22031853199303,0.003863450701293125,8.016211531545189,0.6088247254316441
4859,-31.5,178.5,17.145084545706197,0.003912730891818206,7.996208231966392,0.6188888135720401
4860,-31.5,181.5,17.058115436441653,0.003968708560648099,8.020739870068653,0.6270139572151614
4861,-31.5,184.5,17.04923836933,0.0038174054697341364,8.014021514566135,0.6288523326080756
4862,-31.5,187.5,17.06258178315659,0.003852962732944748,8.00682989726725,0.6334965369131974
4863,-31.5,190.5,17.044582811926944,0.003994093274923671,8.05516023442088,0.6395258262144723
4864,-31.5,193.5,17.04444394914725,0.003825988916019138,8.150929999347413,0.645023901813089
4865,-31.5,196.5,17.05886334650063,0.003929228745978605,8.265388519884288,0.64835834816187
4866,-31.5,199.5,17.09066617130003,0.00400636352667004,8.359273027942981,0.6517128228490205
4867,-31.5,202.5,17.12020537037796,0.00416246503090871,8.376504777757734,0.6520710439867193
4868,-31.5,205.5,17.151754019446116,0.00434523584682614,8.369543407624525,0.6570092021300162
4869,-31.5,208.5,17.198847179208315,0.004406927627554472,8.3405442387559,0.6615993369862094
4870,-31.5,211.5,17.310843259274122,0.004606117169924803,8.33077640669443,0.6693996188615727
4871,-31.5,214.5,17.36250061934743,0.00462599514146643,8.22495330899159,0.6786380343372579
4872,-31.5,217.5,17.41947821042129,0.004897867575991546,8.128001651894122,0.6932641858691162
4873,-31.5,220.5,17.54119143681271,0.005144401135740606,8.161577704506294,0.7096291327432747
4874,-31.5,223.5,17.64448626141484,0.005687042036844031,8.207724949407659,0.7212506732215218
4875,-31.5,226.5,17.7662478055571,0.005933844085090276,8.210084838590713,0.7345337286211073
4876,-31.5,229.5,17.879460356055517,0.005807464584915045,8.150022860138279,0.7458313080769728
4877,-31.5,232.5,17.91831594834929,0.0056219144764850515,8.017997966791167,0.7464073753670417
4878,-31.5,235.5,17.97281309287024,0.005575536908554543,7.955964388783764,0.7509469095270891
4879,-31.5,238.5,17.974103461039363,0.00485369630682958,7.918547421046906,0.7481016456290683
4880,-31.5,241.5,17.944514320084465,0.004679131852742768,7.898814113680244,0.7390751773066214
4881,-31.5,244.5,17.91215766829248,0.004488657272364402,7.9321534271953755,0.7340547970059643
4882,-31.5,247.5,17.82410201868163,0.004288862539458746,7.990774485415489,0.7344503054699119
4883,-31.5,250.5,17.689317825613216,0.004209752294621352,7.969284389289403,0.731885759751535
4884,-31.5,253.5,17.593188645267844,0.004229175691126089,7.949332087438094,0.7327609910736229
4885,-31.5,256.5,17.51589567314545,0.004130225674329982,7.935053156537554,0.7340435783106094
4886,-31.5,259.5,17.40586113135049,0.003883073827045752,7.93179976120123,0.7334126750549583
4887,-31.5,262.5,17.265217903455095,0.003378281072712236,7.85701379388703,0.7284435736587302
4888,-31.5,265.5,17.09360624553301,0.003125749087026064,7.756349256977872,0.7255482389147851
4889,-31.5,268.5,16.854685930553956,0.0029486902001737564,7.607018461533327,0.7190078066372396
4890,-31.5,271.5,16.62210295553183,0.002588595283156775,7.362153125475308,0.7162281452613004
4891,-31.5,274.5,16.355332532596094,0.002300881481589384,7.074881483897614,0.7121426856763418
4892,-31.5,277.5,16.081039563697857,0.001894041189229076,6.778289376461937,0.7076126075765794
4893,-31.5,280.5,15.727004846582872,0.0013662146320953528,6.585073629930923,0.6939046652844358
4894,-31.5,283.5,15.211092671195217,0.0009315623148182517,6.60860969429237,0.656091187168716
4895,-31.5,286.5,14.305526257609529,0.0008979777872119704,6.864868658422891,0.5659573804812732
4896,-31.5,289.5,2.7336787046991162,0.0022366854453456514,2.6428048858889532,0.4722771944211505
4897,-31.5,292.5,9.114252897858194,0.00036117159954736355,2.622336114831424,0.3940378681903484
4898,-31.5,295.5,10.685517326452384,0.0005512723697213007,2.63270740797938,0.4605123011993303
4899,-31.5,298.5,12.040937429417454,0.0011929276812034928,3.2105310640525326,0.5302583191268235
4900,-31.5,301.5,12.455085519031627,0.0026312789514176677,3.4281984536649013,0.5629504663453663
4901,-31.5,304.5,12.32516761372483,0.004084775264848087,3.62701767468568,0.5844641409054842
4902,-31.5,307.5,13.37414232985401,0.004170872759112237,3.973765361844004,0.6003877331422027
4903,-31.5,310.5,16.996244353494376,0.0043273617162635225,7.1316396463468035,0.625067499441747
4904,-31.5,313.5,18.435129919741826,0.004628093935694438,8.130255866861098,0.6645421427776591
4905,-31.5,316.5,18.374960108861444,0.004408320275206545,7.962302389240975,0.6604775522267547
4906,-31.5,319.5,18.31833048679988,0.004190869695069294,7.935602301798301,0.6624097994172308
4907,-31.5,322.5,18.221574393788387,0.004318850849186068,7.982413887675822,0.6657333449807896
4908,-31.5,325.5,18.149596374256703,0.004348504639708553,8.05514775548615,0.6681994092046781
4909,-31.5,328.5,18.09193868038767,0.004385843094900491,8.053293659888851,0.6655324151798221
4910,-31.5,331.5,18.054008027895406,0.004271673818555588,8.020452998834976,0.6695773730138552
4911,-31.5,334.5,17.98486004805494,0.003987484747076275,7.932127748000207,0.6700605646247786
4912,-31.5,337.5,17.869182886232977,0.0038049354887398495,7.8500284757403485,0.6654203695196654
4913,-31.5,340.5,17.844110033869924,0.003599888313180921,7.875050543190806,0.666165141120235
4914,-31.5,343.5,17.782204844274986,0.003556127416681293,7.862728713198527,0.6634774370163908
4915,-31.5,346.5,17.649556376999328,0.003469581895880175,7.792716407280746,0.6587436915561835
4916,-31.5,349.5,17.600087932847885,0.0030767150109567293,7.777299440812259,0.6579790187812975
4917,-31.5,352.5,17.474080923137308,0.0027443568111073235,7.670979998890427,0.6507245356190205
4918,-31.5,355.5,17.312300912429293,0.0023658245925336358,7.514764798765613,0.6510520642995598
4919,-31.5,358.5,17.088658345435874,0.0018891843851133322,7.323178743404446,0.647353780400733
4920,-34.5,1.5,15.424054173035643,0.002667493793163056,8.474099785253284,0.7001423164191174
4921,-34.5,4.5,15.47984818223,0.002364860325918733,8.351101417538551,0.7014983797524758
4922,-34.5,7.5,15.423564092991569,0.002077303688349713,8.022431595249303,0.6959875594898663
4923,-34.5,10.5,15.491280405694113,0.001883900837085381,7.793478776420486,0.6796437536395427
4924,-34.5,13.5,15.584525138124661,0.001605133923549218,7.527241136724335,0.6240936453317786
4925,-34.5,16.5,15.689873264121104,0.001674727560861386,7.3327442436051005,0.5376604150284537
4926,-34.5,19.5,13.355093361114825,0.0022488127215102016,5.326706579671045,0.48722559026067297
4927,-34.5,22.5,14.072486091096437,0.0014521374996946529,5.3859755326411936,0.4326474851194372
4928,-34.5,25.5,16.102368805450737,0.0019886533705289894,6.316943736507574,0.4315979118804927
4929,-34.5,28.5,18.39595437461071,0.0022259879249994646,8.015832619151295,0.44502003883386215
4930,-34.5,31.5,18.540925492472866,0.0020282270470308172,8.428713827503096,0.46778364066331807
4931,-34.5,34.5,18.425813120494524,0.0024473550538039873,8.413774955713215,0.5069077739484205
4932,-34.5,37.5,18.09700351756237,0.0027177524387195368,8.273308099086687,0.5324475648686978
4933,-34.5,40.5,17.668056391124082,0.0024182977224835728,8.068076220398023,0.5466213055551628
4934,-34.5,43.5,17.285459386767172,0.0022996809232686266,7.933618944634308,0.5622572738976848
4935,-34.5,46.5,17.087695644703103,0.002342275095363819,7.994151515977995,0.5805994557784526
4936,-34.5,49.5,16.869063100629262,0.0025793504383786747,8.082075349056813,0.602579017041262
4937,-34.5,52.5,16.585440745506617,0.0027702583111691714,8.165262957543407,0.6121957844307252
4938,-34.5,55.5,16.362566390148174,0.002768410542771868,8.25027710698529,0.6162578882179236
4939,-34.5,58.5,16.153659113030358,0.002574624604261555,8.317835679245535,0.618974101796015
4940,-34.5,61.5,15.924108787427713,0.002443795398382964,8.381536673757262,0.617018569454475
4941,-34.5,64.5,15.764023552282254,0.002593186873025302,8.546552768833301,0.6213574246093263
4942,-34.5,67.5,15.623679975648315,0.002681302396684959,8.698317533611007,0.6317169784271959
4943,-34.5,70.5,15.418660044298576,0.002679216153748512,8.784922855429983,0.6325718317097679
4944,-34.5,73.5,15.269036617285565,0.002770152989461927,8.907741180248246,0.6339720350989055
4945,-34.5,76.5,15.021666786384856,0.0026903507864651094,8.933871853177806,0.6307616231546247
4946,-34.5,79.5,14.850410000010811,0.0026105011068438128,8.922619893474163,0.6319707872802613
4947,-34.5,82.5,14.726253681966341,0.002755431415907922,8.943486114996254,0.6387400371420952
4948,-34.5,85.5,14.589842926630581,0.002856436024557471,8.964215140368873,0.6416051845527585
4949,-34.5,88.5,14.471881837511205,0.002798523819706203,8.97656748243856,0.6372526910532077
4950,-34.5,91.5,14.333184312657465,0.002624084332826432,8.94402804699993,0.6317145587778514
4951,-34.5,94.5,14.311700778927161,0.002669516733933508,8.957755740795173,0.6326814188648971
4952,-34.5,97.5,14.312386566163696,0.002660592765652045,8.932757621358189,0.6339028543216619
4953,-34.5,100.5,14.379685072432608,0.0029301077402018733,8.942018289315062,0.6452396285645735
4954,-34.5,103.5,14.467750872831402,0.0029613173451663866,8.919953008070207,0.641817145835336
4955,-34.5,106.5,14.639259398747583,0.002823422853570179,8.849913003245279,0.6359852504678842
