,lat,long,temp,prcp,wind,cloud
4000,-10.5,121.5,25.558968765276006,0.00021074982758247096,5.512362111466892,0.34556258143178153
4001,-10.5,124.5,25.381803408229644,0.0002503295068759376,4.479673061326007,0.35913399545120395
4002,-10.5,127.5,25.75978708246157,0.0002498018069231195,4.431544911768053,0.36505517058096515
4003,-10.5,130.5,25.5101828601089,0.00023041224433469065,5.438152555525166,0.38172222745437373
4004,-10.5,133.5,25.053001519896384,0.00028584529625361177,7.086210336921624,0.41884944709564315
4005,-10.5,136.5,24.884068451908718,0.0005889202415349792,7.680730086339507,0.46687910155931595
4006,-10.5,139.5,24.954772344532046,0.0007265686186754272,7.57010469060968,0.5010394213534002
4007,-10.5,142.5,24.600080668418457,0.0009436142832335848,7.714343647888443,0.5674319289211459
4008,-10.5,145.5,24.74423282070569,0.0009044880875603845,9.073134528669051,0.5822712639234258
4009,-10.5,148.5,23.794540931734105,0.0026846492258582044,6.0888868042068625,0.6285612505581005
4010,-10.5,151.5,25.04086726793497,0.004510898160964616,7.205492650991555,0.6501868012263042
4011,-10.5,154.5,25.759860168135106,0.00570134996348573,7.9539998582207225,0.6640737198585743
4012,-10.5,157.5,26.093989190004663,0.00664262370370218,7.720770010744763,0.6754398513360874
4013,-10.5,160.5,25.975659830297047,0.0075125422601249325,6.630264252679654,0.6902265086293535
4014,-10.5,163.5,26.27821015676608,0.008315741970705393,7.281686862483549,0.6846633497618722
4015,-10.5,166.5,26.405463277210117,0.007790498796794582,7.237445071569821,0.6629779295509827
4016,-10.5,169.5,26.502490193245137,0.00790923510613327,7.041659530075013,0.6479231998366904
4017,-10.5,172.5,26.588269630157413,0.007730153824218822,6.878156704199711,0.6278111839876517
4018,-10.5,175.5,26.65881151620448,0.007228345003020692,6.722890480175037,0.5995624243079772
4019,-10.5,178.5,26.706795509120468,0.006642950037282075,6.64525419432959,0.5661147777880488
4020,-10.5,181.5,26.75195149250294,0.006106526391155123,6.596662376607169,0.5449389639877877
4021,-10.5,184.5,26.78128036725377,0.005412677898095061,6.554536378257241,0.5146234987931145
4022,-10.5,187.5,26.78308517735809,0.004881951446908381,6.580488739472029,0.4769474002428049
4023,-10.5,190.5,26.762411676509316,0.004487651531916631,6.57830218485637,0.45660550004436534
4024,-10.5,193.5,26.730070859946522,0.004049648019799651,6.612020843560819,0.4345297921603767
4025,-10.5,196.5,26.69153928080533,0.00353241366130487,6.682781452767049,0.4079607813143271
4026,-10.5,199.5,26.6243885700095,0.0032646744216531104,6.7187103255703455,0.38305235285322614
4027,-10.5,202.5,26.552765422025914,0.003004845224210101,6.763583060079997,0.3641971805850823
4028,-10.5,205.5,26.455267915459785,0.002677687079014543,6.828898525789153,0.34894405375388104
4029,-10.5,208.5,26.35763438833453,0.002430717498311724,6.90472161520489,0.33403597245153904
4030,-10.5,211.5,26.24334463621483,0.0021743950225819597,6.958166584416643,0.3200564324682297
4031,-10.5,214.5,26.124338827995643,0.0018824541643088916,7.009492587231484,0.30924723362312245
4032,-10.5,217.5,25.978232039973363,0.001601780545876022,7.087301053523194,0.3016308062422576
4033,-10.5,220.5,25.80790668990511,0.0014139040828454463,7.160265889824905,0.30483380028343854
4034,-10.5,223.5,25.624907065954517,0.0012225558234345846,7.339456467839108,0.3098608107765331
4035,-10.5,226.5,25.45511889558668,0.001105187059164875,7.515205095977173,0.31880141863676603
4036,-10.5,229.5,25.26210856452184,0.001030802102736289,7.629655393400987,0.3324840234913211
4037,-10.5,232.5,25.068432747796464,0.0009619642714579074,7.701692388445771,0.34647376838989513
4038,-10.5,235.5,24.875877984096576,0.0008941540089603822,7.799364000731406,0.36835199756402515
4039,-10.5,238.5,24.642841471867143,0.0008103752293802668,7.899990812306089,0.38522157025673065
4040,-10.5,241.5,24.396850117975305,0.0007477792099530867,7.9908335619908915,0.41063358602994476
4041,-10.5,244.5,24.13305306385712,0.000704604404197326,8.106534926720943,0.444625431115291
4042,-10.5,247.5,23.827176933211604,0.0006635240270029541,8.222667716356359,0.47494089630996417
4043,-10.5,250.5,23.492213516569336,0.0006317086857947907,8.327992377995654,0.5150589720930966
4044,-10.5,253.5,23.11405078243729,0.0005902517698543608,8.419633707370688,0.557913215613659
4045,-10.5,256.5,22.665232473432752,0.0005585384761034595,8.49245860648524,0.604187236094995
4046,-10.5,259.5,22.163920785456185,0.0005369584402880184,8.525716770858333,0.6557679538073051
4047,-10.5,262.5,21.667161928908172,0.0005238046867592355,8.50937311725405,0.7086766527912383
4048,-10.5,265.5,21.113101874165295,0.0005126225774181037,8.409421105878275,0.76261204254922
4049,-10.5,268.5,20.4286484512063,0.00048521001099713357,8.243490874733743,0.8090218459806322
4050,-10.5,271.5,19.601329589845477,0.0004352744247705792,8.018613762547243,0.842276725925338
4051,-10.5,274.5,18.72795497925489,0.0003681561204324779,7.737182406688923,0.8619824031719032
4052,-10.5,277.5,18.04878280827046,0.0002988708083254271,7.339727974835226,0.866044708302186
4053,-10.5,280.5,17.445043172985947,0.0001933750201396217,6.774445215371571,0.7869973640160507
4054,-10.5,283.5,11.30461916427862,0.0023050954412952157,1.923918341757572,0.5532662843460643
4055,-10.5,286.5,22.73991466288453,0.0032432908408356054,1.281231563326127,0.5012831630522586
4056,-10.5,289.5,24.589642004082634,0.00203907627429209,1.7761917025528469,0.46519131313166473
4057,-10.5,292.5,25.52547441316625,0.001690890895816921,1.847038942976491,0.4301503257522208
4058,-10.5,295.5,25.932017938450997,0.0015799003704803916,1.7723520136818642,0.40724650789250266
4059,-10.5,298.5,26.349769963832614,0.001276325556370958,1.7722376835573037,0.3906609455154835
4060,-10.5,301.5,26.277524369529544,0.0009435913634838061,1.949447717577769,0.3628384503389428
4061,-10.5,304.5,26.20869918474716,0.000518382528816072,2.1157737401377386,0.33398838130465097
4062,-10.5,307.5,26.6931077805653,0.0003028119138674401,2.174085566027255,0.3152319625207758
4063,-10.5,310.5,28.070538040141514,0.0001446323523172227,2.3910591845746207,0.3040139630358329
4064,-10.5,313.5,26.25574321469543,5.051185422051685e-05,3.0055589347509617,0.2787545829820711
4065,-10.5,316.5,25.701720514852354,2.1379215150885145e-05,3.5266547240546213,0.26157586741150973
4066,-10.5,319.5,22.94542995268813,0.0004891451137475356,4.514257022348586,0.51144078035374
4067,-10.5,322.5,23.075499713783188,0.0016889918308368307,4.086204819594388,0.5731289915365849
4068,-10.5,325.5,24.501793430546797,0.0017378823856160214,6.8141865109341255,0.39064842338858397
4069,-10.5,328.5,24.63218436257381,0.0011604302045857967,7.988342175131452,0.38054618956458036
4070,-10.5,331.5,24.428428813375888,0.000995016187736425,8.275730310810827,0.41115542138368366
4071,-10.5,334.5,24.154710379077812,0.0008855034405510637,8.431623943935456,0.44193015368561545
4072,-10.5,337.5,23.864068551045364,0.0008345091801689325,8.506902143912118,0.4742618791218731
4073,-10.5,340.5,23.54767904626442,0.0007772256313110792,8.513562721225505,0.5094648805696885
4074,-10.5,343.5,23.173378483946237,0.0006985568645107298,8.42465153751893,0.5492022448393903
4075,-10.5,346.5,22.778229421194283,0.0006350205896350769,8.275264550801811,0.5960210502537223
4076,-10.5,349.5,22.341836894782205,0.0005843832224992213,8.069492976219163,0.6498023242439667
4077,-10.5,352.5,21.84437276148475,0.0005225828458136905,7.788955919972393,0.7055268203889399
4078,-10.5,355.5,21.33946363424502,0.00047254848637985625,7.4652630286637995,0.7575176315756258
4079,-10.5,358.5,20.86172491819832,0.0004411124124593935,7.09237493067887,0.8030014051780552
4080,-13.5,1.5,18.992430918073694,0.00033157456269093666,7.218844606226016,0.8479612028318511
4081,-13.5,4.5,18.4956927691332,0.0002766954047245529,6.799306282924224,0.8591446348883482
4082,-13.5,7.5,17.980225198259404,0.00022995712358948872,6.048182971620875,0.8092122812148809
4083,-13.5,10.5,18.23863583823936,0.00017448587208761246,4.556342337928638,0.7079436544625888
4084,-13.5,13.5,19.975749931461905,5.034650459723178e-05,2.5154370155714396,0.31847811462865894
4085,-13.5,16.5,20.28707338097354,4.5690521146043994e-05,2.43872554141495,0.2145362698775765
4086,-13.5,19.5,21.042348851728093,3.3024085153834926e-05,2.669125700274882,0.19181921715623984
4087,-13.5,22.5,22.157313434538764,4.792956241436719e-06,3.1235309606741106,0.15880156175266907
4088,-13.5,25.5,20.92616902288495,7.5771601289048585e-06,3.1451319966939346,0.1615550909156877
4089,-13.5,28.5,19.8606688239106,1.72520230691392e-05,3.3698398858695704,0.16507187638733378
4090,-13.5,31.5,20.79817205269711,5.507233871436534e-05,3.1703271101815025,0.20273386326007964
4091,-13.5,34.5,19.50372245476899,0.00013689093398169816,3.097873044612924,0.2571116532266048
4092,-13.5,37.5,21.709047328400743,9.582365378719981e-05,2.6874919511616193,0.3609226850226879
4093,-13.5,40.5,23.1370549042083,0.0004104081334062454,4.364862173181258,0.31550819463521174
4094,-13.5,43.5,24.24768875483153,0.0005019021373221522,5.506161379291726,0.2010256685342341
4095,-13.5,46.5,24.35756332020776,0.0004902147020696551,4.357968247001655,0.20903691910609346
4096,-13.5,49.5,21.88093386966159,0.0016619470718286788,5.61131003745851,0.3996819987686675
4097,-13.5,52.5,23.50672792529832,0.0020167142384431846,9.376633113351632,0.39508709879281634
4098,-13.5,55.5,23.744536525976855,0.001680777283381285,9.468253812811446,0.3976414643222722
4099,-13.5,58.5,23.81574146149535,0.0016196710476884812,9.643535526819363,0.41117573584117295
4100,-13.5,61.5,23.857854238638822,0.0015336270328404483,9.692916258467541,0.4274423389819007
4101,-13.5,64.5,23.90841003519961,0.00148551356671979,9.743234352871978,0.4441548534719724
4102,-13.5,67.5,23.94397230583843,0.0016650161354631599,9.76728977174247,0.4653551428201283
4103,-13.5,70.5,23.925486502816852,0.0016773797033335786,9.79063995046922,0.48496582498666235
4104,-13.5,73.5,23.902155119641122,0.0016465471828234352,9.778823769797555,0.5070710808513322
4105,-13.5,76.5,23.987802190278046,0.0016930153383363372,9.75118725732204,0.5308417478026354
4106,-13.5,79.5,24.081799299114266,0.0018591862526361053,9.788362148151625,0.5563156854050596
4107,-13.5,82.5,24.210902705192836,0.0022429043374471436,9.803294600142715,0.5778008575555998
4108,-13.5,85.5,24.385921779626926,0.002847630474983112,9.728613297188604,0.5885996148190102
4109,-13.5,88.5,24.58333714664724,0.003228733525488192,9.624071129676274,0.5934555402079426
4110,-13.5,91.5,24.745374581338638,0.0031720606242489485,9.437562413834176,0.5827587225947988
4111,-13.5,94.5,24.874321665282196,0.0028460861204159665,9.163895840681533,0.5557679333108235
4112,-13.5,97.5,24.92805750070397,0.002471506467259174,8.865578899215254,0.5299131605632503
4113,-13.5,100.5,24.942020924660937,0.0019435565800433596,8.593615520322004,0.5209430011900014
4114,-13.5,103.5,24.900819282247255,0.0014164312581106259,8.271223828456284,0.5124642178474291
4115,-13.5,106.5,24.902875019830674,0.0009520067316039493,7.855231614462722,0.49791299773388425
4116,-13.5,109.5,24.912546690626073,0.0006669652637168871,7.370953082703112,0.47451828424102344
4117,-13.5,112.5,24.97881753111909,0.00045054661802715334,6.7752856319528085,0.43383102568836585
4118,-13.5,115.5,25.143052002362708,0.00026351545719603686,6.219558490527622,0.38053240639415375
4119,-13.5,118.5,25.362879091166974,0.00012906547656374445,5.6772845784661605,0.3220878040381291
4120,-13.5,121.5,25.58140281879355,7.111398071286967e-05,4.958996085478462,0.2787027353717376
4121,-13.5,124.5,25.6165091160359,3.737392623323621e-05,4.225400772457734,0.26070706140644023
4122,-13.5,127.5,25.194167310357443,3.535535112937638e-05,4.079832916828947,0.26874274160584205
4123,-13.5,130.5,25.211733045955725,6.626863647200831e-05,3.2879131547188303,0.3009897899120469
4124,-13.5,133.5,24.20814899942735,4.054503732497938e-05,3.1708229494725018,0.3256227598400352
4125,-13.5,136.5,23.681323914888992,0.00014050188598555002,4.9171814113036785,0.3457459979167637
4126,-13.5,139.5,24.390712545525957,0.00021722847684790825,6.138260971791106,0.35829669080796545
4127,-13.5,142.5,24.060363271071765,0.0002572037946788758,4.8414391824996965,0.4527560216186886
4128,-13.5,145.5,23.9912120429791,0.0006354058597143886,8.868882426688218,0.5122975340324395
4129,-13.5,148.5,24.25781112061361,0.0010585721081118743,8.636103840574563,0.5454591391441661
4130,-13.5,151.5,24.52132679488875,0.0015764842363495402,8.397976119415436,0.5737708591594848
4131,-13.5,154.5,24.86648525695506,0.0025131762094473403,8.542796393081478,0.6078158164310263
4132,-13.5,157.5,25.183653530190497,0.003217513216564147,8.528330494557682,0.6258245741644579
4133,-13.5,160.5,25.408622196126714,0.003724441327583622,8.294382928003248,0.6313710392176297
4134,-13.5,163.5,25.575009852518406,0.0039813444369739825,7.957219639779102,0.6206747514547075
4135,-13.5,166.5,25.67806958487074,0.00423947375297648,7.898456913190133,0.6118383757300326
4136,-13.5,169.5,25.793455216061716,0.00467651136135358,7.92266092515627,0.6197797531870257
4137,-13.5,172.5,25.893526150398714,0.004666010296005316,7.822175998348157,0.6019406499621586
4138,-13.5,175.5,25.989469368308107,0.004785160797964649,7.710463636910438,0.5758859753230473
4139,-13.5,178.5,26.08466427012695,0.004471035804757453,7.6408611882593815,0.5453382838409947
4140,-13.5,181.5,26.18817591556052,0.004133647811252472,7.4137432777640555,0.5238765805229286
4141,-13.5,184.5,26.268690747790515,0.003669675676949355,7.142351260963327,0.49427960282550765
4142,-13.5,187.5,26.184855389793768,0.003422445793374279,6.772116703856774,0.4659153428622329
4143,-13.5,190.5,26.240303460133475,0.0034322598119380654,6.994752368541313,0.45910214369069957
4144,-13.5,193.5,26.257563047966016,0.003149477030818998,7.025925901621148,0.4402821499449234
4145,-13.5,196.5,26.268771954094404,0.0029545036309878148,7.022424947302177,0.4169613399609464
4146,-13.5,199.5,26.211346104223026,0.002632854411359492,6.993783195321375,0.39642220831608493
4147,-13.5,202.5,26.12311545502729,0.0024485648891663103,6.949448641921725,0.3820519673765036
4148,-13.5,205.5,26.054404365101846,0.0022062180037066975,6.915154437435652,0.36126000533531893
4149,-13.5,208.5,25.96434373184752,0.0021052608716816412,6.896869191425813,0.34883521192139655
4150,-13.5,211.5,25.860459349479015,0.0018630378620124177,6.882031954428049,0.3368796503312304
4151,-13.5,214.5,25.74088875141615,0.0016567257345500713,6.903564536638276,0.32828478033747954
4152,-13.5,217.5,25.595340256733266,0.0015046553777274818,6.98184979922232,0.3201500393406808
4153,-13.5,220.5,25.42299571191836,0.0013784603269669793,7.02373725516094,0.318599496249717
4154,-13.5,223.5,25.23718431969496,0.0012281187741262772,7.1145148691344,0.3191997882919092
4155,-13.5,226.5,25.054298384569847,0.0011149350470210512,7.2384264351942065,0.3211002162104214
4156,-13.5,229.5,24.83839518437037,0.0009767677012610665,7.332370452623728,0.3315327904534725
4157,-13.5,232.5,24.5933900810395,0.0009030277720756957,7.419813161455972,0.3443552753142547
4158,-13.5,235.5,24.342225885588732,0.0008617378428835143,7.506497107777011,0.35925013861973953
4159,-13.5,238.5,24.07755342751443,0.0008227584427504542,7.601820660621187,0.38013925399752413
4160,-13.5,241.5,23.79948720770517,0.0008026589136278101,7.699222713490112,0.4043885311215026
4161,-13.5,244.5,23.50277074210885,0.0007838892756995564,7.823370585851536,0.4340598679989979
4162,-13.5,247.5,23.150366241544873,0.0007438773954106526,7.944311371987023,0.46961103049497466
4163,-13.5,250.5,22.783435963369357,0.0006849398046118033,8.043825682923785,0.506079144719474
4164,-13.5,253.5,22.397448595824244,0.0006422796018089871,8.179177474696765,0.5503516489247202
4165,-13.5,256.5,21.943836272668534,0.0006161128874999366,8.296101342235056,0.5981776642866267
4166,-13.5,259.5,21.43405070687919,0.0005851483055745316,8.368168560826964,0.6449139790861529
4167,-13.5,262.5,20.900693387254535,0.0005530950355355224,8.39150496223271,0.6912986428907262
4168,-13.5,265.5,20.3384107882095,0.0005139928510287384,8.363368210379386,0.7355794940031272
4169,-13.5,268.5,19.720421882778282,0.0004853104213294046,8.290363989694072,0.7842558165327058
4170,-13.5,271.5,19.032421774496072,0.0004504363849449772,8.178631214738846,0.8234421612984727
4171,-13.5,274.5,18.251365332408454,0.00040001784684848274,8.032232175497873,0.8534444037685851
4172,-13.5,277.5,17.418695787683134,0.00033610175897681727,7.858637353788367,0.8723901662952527
4173,-13.5,280.5,16.742734513955213,0.000268758077099418,7.698426369909574,0.8561897732381938
4174,-13.5,283.5,14.237482683502208,0.00043627525384341836,5.121058351784296,0.4815054720959324
4175,-13.5,286.5,8.950503634280437,0.002155406555614331,1.4219649498013922,0.4995621777420679
4176,-13.5,289.5,13.534937714127125,0.0029754457337683032,1.538139864858099,0.5259129892022665
4177,-13.5,292.5,23.64779626819461,0.00209846625729454,2.078662758765793,0.45044756310932926
4178,-13.5,295.5,25.27913915057735,0.0014565582828566653,2.286441061465343,0.3647126153481465
4179,-13.5,298.5,24.66103452616312,0.0010378291888709784,1.9953970307051314,0.3360384848460451
4180,-13.5,301.5,24.36767147488672,0.0006962163214935951,2.2596187814479016,0.3223462190557861
4181,-13.5,304.5,25.270866664398284,0.0004217757835787289,2.265149257776116,0.30597930467113876
4182,-13.5,307.5,26.436356185374223,0.00026407753677347434,2.2573849078658625,0.2907860509149581
