,lat,long,temp,prcp,wind,cloud
1917,43.5,352.5,9.988577622204502,0.004667973208859741,6.150217522445357,0.7038390496229627
1918,43.5,355.5,8.903948872313151,0.003173242628486561,5.392382275438283,0.6952953631606011
1919,43.5,358.5,7.8226938383177185,0.003104009158670623,4.380134946640916,0.674068602495383
1920,40.5,1.5,10.83007023184939,0.0015313317836145174,4.625633246006837,0.4835850423743072
1921,40.5,4.5,13.350956711993774,0.001968618234988992,7.772513877541675,0.5223219116649074
1922,40.5,7.5,13.08999091566136,0.0023699097650741324,7.1085904047050175,0.545053499943985
1923,40.5,10.5,12.360705116440954,0.002499644280047536,5.997183080158172,0.5356625299925482
1924,40.5,13.5,11.446080545685902,0.003519401246232956,5.248708332585821,0.5593795231164213
1925,40.5,16.5,10.251688483054636,0.0031176796979856536,4.34172918562489,0.5864099840526418
1926,40.5,19.5,9.141067219408512,0.004666016298796913,4.430166097679104,0.5905822507655434
1927,40.5,22.5,4.1561443562964655,0.0030801884444619926,2.260663765999647,0.6290761837296217
1928,40.5,25.5,7.359330262188735,0.003206279810640242,4.820513812269629,0.622520498830369
1929,40.5,28.5,6.697601205283718,0.0029882900706753313,4.0282952049190985,0.6880372275641312
1930,40.5,31.5,4.43482936814155,0.00254469195678364,3.0359118877065034,0.6687850526544155
1931,40.5,34.5,2.3115634646085255,0.002253985490747651,2.370038527218659,0.6346624228727483
1932,40.5,37.5,2.7100635054912345,0.0024708914539739307,3.139248431432139,0.6563903653300742
1933,40.5,40.5,0.2378305642386067,0.0028838316740203013,2.6403968121486736,0.6601938668858709
1934,40.5,43.5,-4.2106536060470034,0.0017253229084560062,1.8269033522630291,0.5819681542734245
1935,40.5,46.5,-0.8909183826287972,0.0010584269496967391,1.6773556541783865,0.5035265912777754
1936,40.5,49.5,5.914538967489534,0.001207199045387214,4.539609889768276,0.6405399560059384
1937,40.5,52.5,7.513030651689405,0.0007571244650634579,6.181495214957285,0.6345944289600007
1938,40.5,55.5,1.9474648502502987,0.0004015938524986329,4.2654049912404925,0.5453672807774457
1939,40.5,58.5,1.2873940260710697,0.00034762602743936,4.045800337176809,0.5204117592286648
1940,40.5,61.5,0.8817279349000273,0.0003595524829393404,3.7354974149674343,0.5226198958971001
1941,40.5,64.5,1.891487720840587,0.0006669117843007694,3.517064338117075,0.5516309722843427
1942,40.5,67.5,1.0331711951836269,0.0016134718010868132,2.3265876699426666,0.6125331153403606
1943,40.5,70.5,-4.247533042935174,0.002271239696650121,1.716968481632522,0.6337019845703862
1944,40.5,73.5,-10.533833213761739,0.0014525680635651683,1.644945480306454,0.6296231092575124
1945,40.5,76.5,-11.87677596813137,0.00039086031540282173,1.8963937068992163,0.5344407307052981
1946,40.5,79.5,-8.655093296366545,0.00016615890871658767,1.7232618320284683,0.46637020161564935
1947,40.5,82.5,-6.621341507662521,6.56967341446657e-05,1.9228136314372861,0.4236276999744498
1948,40.5,85.5,-6.695418710150193,5.624452020210058e-05,2.131488830520931,0.4210563651085692
1949,40.5,88.5,-6.693258216434742,5.583523895637266e-05,2.4522874024301498,0.4192303882108364
1950,40.5,91.5,-6.76578884486446,5.890975967413892e-05,2.8678737985809484,0.3963602935515444
1951,40.5,94.5,-8.422884276373907,0.0001154151284568361,2.9338054207090325,0.3905430079208647
1952,40.5,97.5,-10.284073887368606,0.0001436811827022072,3.596194056706313,0.3816439650443349
1953,40.5,100.5,-7.625882976513992,7.383160818440204e-05,3.62214721137938,0.3220787365346732
1954,40.5,103.5,-8.608182444756665,4.7793681040686486e-05,4.021459489724051,0.2790184625216783
1955,40.5,106.5,-8.773070626746744,6.761162466627224e-05,4.045052827346634,0.25858088550258923
1956,40.5,109.5,-9.514509761409954,0.000130129062094253,3.8362128774715085,0.26619654636680046
1957,40.5,112.5,-10.3861944688162,0.0001941166377568554,3.473555486254239,0.2930684549227628
1958,40.5,115.5,-8.41649131009882,0.00018206848929980257,3.101164958742004,0.2925926918119438
1959,40.5,118.5,-5.70731745752488,0.00019341376543087485,2.8939671068388853,0.2702940264871158
1960,40.5,121.5,-3.703787000851662,0.000305238133092009,4.469837857443502,0.31419655394441726
1961,40.5,124.5,-6.253266626633433,0.0006970943661927242,3.436992279624196,0.3824964234039061
1962,40.5,127.5,-8.501533799803099,0.0011103461856941527,2.948449486682459,0.44880040006432187
1963,40.5,130.5,0.22108988468801272,0.0018984024901833596,6.867949007722105,0.5783638905302216
1964,40.5,133.5,1.07708594021085,0.0019755994816241657,8.766896060420963,0.6912783602242502
1965,40.5,136.5,2.0738600260935414,0.0024927236070367426,8.723835584617603,0.7365143829278122
1966,40.5,139.5,2.448111864629368,0.003965852323261368,7.613023065248759,0.7391633549804704
1967,40.5,142.5,3.032506128165437,0.003103038889264137,8.046737242007557,0.6254493766256648
1968,40.5,145.5,4.8170296797038645,0.004102709969035084,9.753029955973169,0.6644358830819204
1969,40.5,148.5,5.23722317261246,0.004862301581447695,9.816817437437166,0.6751397971556964
1970,40.5,151.5,6.052753720866576,0.005830444908299148,10.214612984217709,0.7004017593462039
1971,40.5,154.5,6.913878766544201,0.006504555676857801,10.612772439817437,0.7151506100600042
1972,40.5,157.5,7.401208759145447,0.0066731762758402285,10.6817879457407,0.7081531289814604
1973,40.5,160.5,7.888641477721137,0.006772221245885335,10.825831495885433,0.7068811634752461
1974,40.5,163.5,8.207770477164445,0.006779111359229761,10.924976560192777,0.7042434348442865
1975,40.5,166.5,8.747324243808748,0.0072268230224949714,11.204324222481256,0.7099690563866602
1976,40.5,169.5,9.119284440448325,0.00738228168232373,11.350208235167425,0.7182688704537754
1977,40.5,172.5,9.38269495255986,0.007353841001413522,11.506916749943263,0.7170672019426045
1978,40.5,175.5,9.536167964409628,0.007121009086354171,11.564015161728449,0.7116507656661043
1979,40.5,178.5,9.767449608411653,0.007058270091345159,11.67012765530494,0.7110784249892595
1980,40.5,181.5,9.873291062704311,0.006764752136005275,11.633345886985675,0.7132480945316196
1981,40.5,184.5,9.976041805070281,0.006652375511516609,11.514787062599876,0.7121099691913364
1982,40.5,187.5,10.047121276849168,0.006466711350046159,11.3320573721368,0.7165650734847677
1983,40.5,190.5,10.085723911506307,0.006363218857131023,11.136290657242945,0.7205671911622316
1984,40.5,193.5,10.240853125924218,0.006253153853118115,11.044665918359174,0.7298244410471209
1985,40.5,196.5,10.421907046833212,0.006329408406277104,11.008843008302236,0.7386957480307266
1986,40.5,199.5,10.620041495674627,0.006291170078052952,10.94078506225503,0.7460595781493657
1987,40.5,202.5,10.820194733231176,0.006258564005478071,10.766564995422689,0.7560611192372904
1988,40.5,205.5,11.068702264449598,0.006700846416591827,10.648268084401103,0.7662367196552868
1989,40.5,208.5,11.356607440040364,0.006621727986129547,10.561417583974315,0.7781426448767103
1990,40.5,211.5,11.64674700708315,0.006350609174804872,10.424269763323453,0.7878252620516916
1991,40.5,214.5,11.91307079534738,0.00588032374085963,10.24690370655256,0.788944157361272
1992,40.5,217.5,12.155921495435564,0.005387933299687772,10.059555800382928,0.7961906397852054
1993,40.5,220.5,12.335087369778705,0.005136378677616363,9.803699624527201,0.7998887682613005
1994,40.5,223.5,12.410090730162437,0.0048975537937031716,9.51389454280135,0.8017430038375093
1995,40.5,226.5,12.48041011093676,0.004616412503233552,9.288486534894488,0.801525567435977
1996,40.5,229.5,12.34550816872769,0.004192642155717394,8.906423173916398,0.7868840749740411
1997,40.5,232.5,11.713915177234355,0.004090367138081141,8.452238711316085,0.7448129006280524
1998,40.5,235.5,8.905201885582471,0.00724017432243837,5.915409558587601,0.6797414262293595
1999,40.5,238.5,1.4270627783195664,0.005186759016129902,2.399878473331375,0.6469862303668025
2000,40.5,241.5,-1.731510820394874,0.0013448048572781146,1.941866728662239,0.6148481439924656
2001,40.5,244.5,-4.338486133469473,0.001187477146427307,2.3235665414839985,0.6049186943256676
2002,40.5,247.5,-3.2761749060495617,0.001369121620356531,2.173003649599311,0.5703369457948038
2003,40.5,250.5,-6.592896157498217,0.0010846062152972957,2.83186045853736,0.5383198030320085
2004,40.5,253.5,-8.074219326104867,0.001485468272928614,3.369392591798653,0.5304170092681394
2005,40.5,256.5,-2.0762157452539327,0.0006799700388722268,4.048049502863836,0.4409084894240007
2006,40.5,259.5,-2.5905805345206545,0.0007246275341541014,4.194667103794032,0.4565634864541414
2007,40.5,262.5,-2.593545376676275,0.0009876043772307913,4.1282397145075205,0.5196552673411975
2008,40.5,265.5,-2.3137133257885125,0.0014325291080668767,4.133117102540607,0.593963737216982
2009,40.5,268.5,-1.8848291342357015,0.001843603005632799,3.8664453690339773,0.6451102603345111
2010,40.5,271.5,-1.2150257345331852,0.002258450476284174,4.153886522152819,0.682006348712192
2011,40.5,274.5,-0.6872050607089477,0.0026056279314782133,4.211939969174086,0.7356763047032504
2012,40.5,277.5,0.12229104710172578,0.0028925340847207603,4.40210248825247,0.7525649767302709
2013,40.5,280.5,-0.3300102002773997,0.003079733323716763,3.641918171947948,0.7584696275977933
2014,40.5,283.5,0.4079589890198463,0.0027743800461676044,3.3967356689765564,0.670400322248428
2015,40.5,286.5,3.116251347164848,0.0033569051318113052,5.4570658598280986,0.616835834710111
2016,40.5,289.5,5.999257444041234,0.004139059600737405,8.366163780289472,0.7135068203947398
2017,40.5,292.5,7.571253541433634,0.004985795375986521,9.419175316634504,0.8022984528892951
2018,40.5,295.5,9.356108008660499,0.006047211170193578,10.041537733414962,0.8274066490132113
2019,40.5,298.5,10.853992390886049,0.006940041290751153,10.436238720779864,0.8386181737284484
2020,40.5,301.5,11.883756131699727,0.007368059431889465,10.635005068626317,0.835040081053849
2021,40.5,304.5,12.528511446961943,0.007416937435377108,10.66346785969921,0.8275717326805322
2022,40.5,307.5,12.761439548775684,0.007031308825711111,10.488336397836063,0.8195592140004762
2023,40.5,310.5,12.752177969814966,0.006650893367698821,10.205980013891075,0.8091703806593709
2024,40.5,313.5,13.669180667180001,0.006498760254418548,10.37029389839134,0.8019994654740165
2025,40.5,316.5,14.696645051498535,0.006841622793866159,10.618407219842885,0.7967004616682574
2026,40.5,319.5,15.088766743240797,0.006361251032901652,10.514510783103468,0.7793776056434605
2027,40.5,322.5,15.307192211239624,0.005813836275348261,10.376659020695135,0.7670901352775914
2028,40.5,325.5,15.465235919904842,0.005373241194383441,10.200683896285069,0.763547528438488
2029,40.5,328.5,15.47268172591015,0.004908939997958786,9.925067363348667,0.7536787678160516
2030,40.5,331.5,15.369267122009717,0.0042600709680938875,9.530565966806897,0.7438631441061542
2031,40.5,334.5,15.237073816067436,0.003932507361610896,9.194671057705957,0.735540617126214
2032,40.5,337.5,15.14376614875141,0.003719068829098282,9.042579171720122,0.7268314831660461
2033,40.5,340.5,14.989010483331413,0.0033236922315761225,8.791802210830305,0.7227777686740202
2034,40.5,343.5,14.791249989519486,0.002945789760412501,8.517552013048121,0.7242732673916479
2035,40.5,346.5,14.604697995804429,0.0028766888977201643,8.3015566564246,0.7054417123140403
2036,40.5,349.5,14.226854402446747,0.0033519812055712583,7.82752946134787,0.6329216458906202
2037,40.5,352.5,8.220613254127443,0.004223444116561184,3.2121519550487543,0.6164863313747222
2038,40.5,355.5,5.612071065419002,0.002335522500517939,2.8261394800899273,0.6160370254516262
2039,40.5,358.5,5.4741616477446655,0.0015142794897932826,3.367848017062233,0.5706020475222551
2040,37.5,1.5,14.332818478258389,0.0016541287086189738,6.024097761998682,0.467498213881373
2041,37.5,4.5,13.435423855034912,0.00281290159701382,5.98891134974561,0.529808006488307
2042,37.5,7.5,13.395700573383863,0.0030777949677370797,5.882057549740025,0.5479579799027519
2043,37.5,10.5,13.981803823585722,0.002428680914833059,6.509745225685053,0.5166670039330846
2044,37.5,13.5,13.631170838541436,0.0027647084574773523,5.947949498954225,0.5329212297726399
2045,37.5,16.5,13.904338288067493,0.0033063894576324943,6.0317034202533915,0.5162868187375406
2046,37.5,19.5,14.514757141848406,0.004189898879954468,7.139407891415874,0.5608988015119863
2047,37.5,22.5,10.75549361059268,0.003704798010622859,4.0246006467803666,0.5992918050735535
2048,37.5,25.5,13.357692774902944,0.00301159836476432,7.213588089401325,0.5508914603303046
2049,37.5,28.5,8.492292192102866,0.003786839254887875,3.0381278724110086,0.5468722991373849
2050,37.5,31.5,4.386376814851985,0.0033441852164029784,2.3731983666107848,0.5889778466334047
2051,37.5,34.5,4.129581368256709,0.002786669397705485,2.5577797722963247,0.5493918323132846
2052,37.5,37.5,3.1981604916329047,0.0025304751634326605,2.1004174371612088,0.5763022150599917
2053,37.5,40.5,3.770321431516834,0.0025958968605802185,2.040901790799264,0.5457243115183137
2054,37.5,43.5,-0.22115436798367227,0.002687757580492306,1.6958787212738287,0.5543954163619227
2055,37.5,46.5,-0.9917554984431831,0.001388078981949481,2.0938228611500147,0.5005256114643484
2056,37.5,49.5,5.019812783412476,0.0026809111238140643,3.1310762439671436,0.5724091511551008
2057,37.5,52.5,9.645853725129314,0.0019009405796151096,4.106400929534666,0.5402084788726096
2058,37.5,55.5,4.859128245744216,0.0008829004118283551,2.57219734199775,0.4705126095024064
2059,37.5,58.5,2.793310929847678,0.0007664533489240011,2.5588272093554725,0.4624021073870703
2060,37.5,61.5,4.923530935215808,0.0006292208015292039,3.388608852898532,0.48034302309815113
2061,37.5,64.5,5.071364169259198,0.0010101956105773163,3.455521838651003,0.5395395111770515
2062,37.5,67.5,2.9458500692024927,0.0017390632984369686,2.0704664790221834,0.5720009969325353
2063,37.5,70.5,-7.630180414116808,0.0025577742225215,1.5227472791985068,0.6350293653450916
2064,37.5,73.5,-21.28414947859082,0.0013054549211905936,1.172348962637006,0.6686469878160523
2065,37.5,76.5,-13.015257084490656,0.0004017188197056598,1.5073979730813374,0.4479188599922642
2066,37.5,79.5,-6.16517118593373,9.155512324861281e-05,1.8822915729294643,0.42061571340575654
2067,37.5,82.5,-6.314278546885419,7.886795033994198e-05,2.2463451621852233,0.4330386982642564
2068,37.5,85.5,-10.924511057420489,0.0001546990338366916,2.687449825740331,0.4737575924074677
2069,37.5,88.5,-14.767449564222716,0.00018301529324821209,2.852414706691172,0.4568330636497963
2070,37.5,91.5,-13.772362133272225,0.0001280575532826289,2.523906317095152,0.42867295144450046
2071,37.5,94.5,-10.828050555355219,0.00010049437136323836,2.7280911915200905,0.43153017582818615
2072,37.5,97.5,-14.608536542074205,0.00014258649179699212,2.601791388176947,0.4109870950330076
2073,37.5,100.5,-12.675683585975548,0.00015965079120146275,2.460575218405978,0.3611023713621112
2074,37.5,103.5,-7.012844407369016,0.0001240449599496929,2.6278799356852174,0.3377019213575198
2075,37.5,106.5,-5.146000807464816,0.00011861734492325804,3.2005831169620214,0.32520566174573207
2076,37.5,109.5,-5.2514646524443265,0.00018369633724107937,3.1754457095310142,0.3277638916494695
2077,37.5,112.5,-5.2108659668371615,0.0002302649030862386,2.4786706114897346,0.3082586072889807
2078,37.5,115.5,-0.3204700836943175,0.0001826442115854393,2.3127323736298564,0.3196359857205272
2079,37.5,118.5,0.9413256473694673,0.00035473824407313004,4.039545938369041,0.36521990101480517
2080,37.5,121.5,2.53103040345502,0.0006974261568559043,5.931871004679839,0.5094143964405915
2081,37.5,124.5,3.615893433533074,0.0011603325227951683,7.096906443035447,0.6263517362790896
2082,37.5,127.5,-0.34533829617151923,0.0010539968894931612,3.3131586167407487,0.4687880070813708
2083,37.5,130.5,6.027381217242123,0.0025276003719627987,7.348789268366682,0.5426964718309953
2084,37.5,133.5,7.271955933467666,0.003908985695565817,8.487845079395777,0.6875292742861936
2085,37.5,136.5,6.56454305220484,0.005225783710054166,7.658856100672152,0.7046629384585948
2086,37.5,139.5,3.596241507987429,0.004716647117432846,4.200767499563354,0.6394286658132028
2087,37.5,142.5,8.505592566588405,0.0034890227550514047,8.008107581492077,0.5454987542790545
2088,37.5,145.5,9.718181743830826,0.00619748778374328,9.588916239356598,0.6677688458500813
2089,37.5,148.5,10.236112707933614,0.006862254934316553,9.908990383858267,0.6982870211424659
2090,37.5,151.5,10.748451399917826,0.007378235255074472,10.148893576112627,0.7114565578982792
2091,37.5,154.5,11.21356415983297,0.007579720592379061,10.356610854657363,0.7151181973557924
2092,37.5,157.5,11.59089858966513,0.007453838232490295,10.511278378345217,0.7118018895462582
2093,37.5,160.5,11.985362271212125,0.007333168478546884,10.715153659776709,0.7098302638873262
2094,37.5,163.5,12.263040730920238,0.007400284600051668,10.865388204199565,0.7106563674968839
2095,37.5,166.5,12.426005541602251,0.007289917273625254,10.926111566192755,0.710623975986681
2096,37.5,169.5,12.60400285723216,0.007226641847330212,11.035207390760869,0.7124664665496481
2097,37.5,172.5,12.820631635757024,0.007234695410829134,11.211867053266886,0.7174340773005865
