,lat,long,temp,prcp,wind,cloud
818,70.5,295.5,-26.201354404874223,0.000442364267362938,5.600191883673515,0.8678426879142187
819,70.5,298.5,-24.86204279038384,0.00044198827432519183,5.8814123960276765,0.8981126213131978
820,70.5,301.5,-21.99295058161897,0.000580121240460571,6.478507422484723,0.9265330277382692
821,70.5,304.5,-17.401004918660846,0.0009336965800875313,5.436804253513623,0.8652606076858478
822,70.5,307.5,-17.447454924496043,0.000997761100624328,2.398842144688114,0.7187168694129918
823,70.5,310.5,-20.162707474949002,0.0009966282101361995,7.198066819235604,0.6866219093143439
824,70.5,313.5,-26.398245179171283,0.0010734093718313409,9.054977317972204,0.7534683890194687
825,70.5,316.5,-30.24852920219348,0.0009913304736917372,8.46105107534605,0.8361970937883585
826,70.5,319.5,-33.04764147253434,0.0008128925818955413,7.790591958808463,0.8760916575540865
827,70.5,322.5,-34.559481970149506,0.0007281162474925273,7.148200563254038,0.8653341049762286
828,70.5,325.5,-33.144382948411135,0.0009878886912694784,7.543340837974506,0.7857302837288778
829,70.5,328.5,-29.587574447396236,0.0011142463631116095,7.681743404692714,0.6921137468096872
830,70.5,331.5,-24.059725725870095,0.0012938826303952322,2.7719000427444733,0.6590010786644109
831,70.5,334.5,-19.28728524740538,0.0022625700284493178,2.587340421095286,0.6940957292742804
832,70.5,337.5,-15.542893432615813,0.003017697746742043,5.503212383403758,0.7672378186636408
833,70.5,340.5,-11.98144277323803,0.003234140403598193,9.382259453866308,0.8913966602542998
834,70.5,343.5,-7.189410867924039,0.002897624997709042,9.809913556962806,0.9025690537645173
835,70.5,346.5,-4.80143109110179,0.0026083340990748494,9.949844468589024,0.904830302619148
836,70.5,349.5,-3.4441956212128844,0.002514806785930246,9.939677599146435,0.8956608877716312
837,70.5,352.5,-2.424581044261572,0.0025879633529133916,9.971240720240628,0.8818206701378772
838,70.5,355.5,-1.208726561539038,0.0028763036276408804,10.198127445846858,0.8708132719866102
839,70.5,358.5,-0.15166450960373368,0.003207448172169655,10.392692792775687,0.8599268845612462
840,67.5,1.5,2.783142276472347,0.003648294278965153,10.67628567324763,0.8141603369603139
841,67.5,4.5,3.0271367673510667,0.0037015761486566268,10.515170651860242,0.8113743173817176
842,67.5,7.5,3.062907332159398,0.00373683490941204,10.276527687748597,0.809660340223789
843,67.5,10.5,2.703533706593987,0.003811371572755698,9.85830080671472,0.800294142536371
844,67.5,13.5,-0.3703445593653214,0.004806274253160006,7.586834109202073,0.7921972505070558
845,67.5,16.5,-8.118607097852362,0.0040611771996371115,3.133429569086264,0.8444608603787429
846,67.5,19.5,-11.922236069121936,0.0020103883875094847,2.726795329887448,0.8121087957586524
847,67.5,22.5,-11.71831567112713,0.0012819807317700077,3.3951183846088693,0.7818840373895517
848,67.5,25.5,-12.126162557589566,0.0012466701287234816,3.620512326664443,0.8123032967102666
849,67.5,28.5,-12.295937328917319,0.0012049512727857897,3.5081170861798983,0.8425186979244568
850,67.5,31.5,-12.008227048455922,0.0012545550683491363,3.3904931720429525,0.850412463040553
851,67.5,34.5,-11.379697970809048,0.0013002139384122036,3.7402632139136465,0.8640940682443571
852,67.5,37.5,-10.768576682499315,0.0013923797092794121,4.967485800519682,0.8701013122440859
853,67.5,40.5,-8.508448922612388,0.001546471915455802,6.971530730055552,0.8912811105180121
854,67.5,43.5,-9.330408979978358,0.001395655596370074,7.324878403167872,0.9016347829984239
855,67.5,46.5,-11.701317161561633,0.0013631384742525815,6.469904459307503,0.9100335836839051
856,67.5,49.5,-14.185694911595192,0.0013092197629428065,5.719870205556596,0.9096803925909751
857,67.5,52.5,-16.092910225487117,0.0011252975024540895,5.520206023602628,0.8966706198062596
858,67.5,55.5,-17.278599408528578,0.001140572969960632,6.1926021160612486,0.8993695072821105
859,67.5,58.5,-18.41723319273916,0.001139270909890952,6.569673109688555,0.886752713809619
860,67.5,61.5,-19.901010821881414,0.0012261373071887072,6.478758299565621,0.8505294998897954
861,67.5,64.5,-21.643717187222535,0.0012761471097478133,5.14018257172396,0.8460401319487123
862,67.5,67.5,-22.30745528808623,0.0008256015831373115,5.358738923137647,0.8381476596671562
863,67.5,70.5,-23.099099002045847,0.0007634715986219315,6.530132775467973,0.8631039406679213
864,67.5,73.5,-22.670034126466845,0.0008437769446967835,6.6694685212533384,0.9222671117648986
865,67.5,76.5,-24.830500637819995,0.0008505088026262292,6.521242796791934,0.880302560945134
866,67.5,79.5,-25.807910268472824,0.0009322711899358294,6.408931085824261,0.8669297595150441
867,67.5,82.5,-26.153065888318537,0.0010422019497001306,6.51791351799123,0.8650769969224511
868,67.5,85.5,-26.31015664100738,0.0013231167712137865,6.8567378029209065,0.8666715740991499
869,67.5,88.5,-26.78357315152863,0.001644113323682292,5.234970828760964,0.8442496338218057
870,67.5,91.5,-30.082242241618616,0.0013143854379719794,2.318660877483195,0.8720881163456944
871,67.5,94.5,-32.35457896326653,0.0007095987268116444,1.6308230049517665,0.9002681473869807
872,67.5,97.5,-33.4674374605853,0.0003515976926477121,1.993680419787589,0.8668888586102853
873,67.5,100.5,-32.827199245977965,0.00028817165085423535,2.5929458431644585,0.7692300166405031
874,67.5,103.5,-32.17043676661996,0.00029657173914120205,2.8343280416484715,0.797822412447448
875,67.5,106.5,-33.264183360314036,0.000288583660641592,2.666255545286691,0.8091819066678541
876,67.5,109.5,-34.54314082561416,0.000288577657849981,2.8172482751601855,0.7956746009928889
877,67.5,112.5,-35.283508037065815,0.0002822692695828022,2.6527627872742228,0.8068860409320906
878,67.5,115.5,-35.645135543596155,0.0002840280875226614,2.617588204762746,0.828632033620293
879,67.5,118.5,-36.544278944574245,0.0003151061767802388,2.531058622143007,0.8641966225208806
880,67.5,121.5,-37.114496211574135,0.0003679312886015057,2.5060449220707497,0.863463610062892
881,67.5,124.5,-37.30311815397579,0.0004517362621813542,2.5128765257092667,0.8598012394120731
882,67.5,127.5,-34.08825559364465,0.0003400597814769979,1.7842891606745948,0.7063536481271335
883,67.5,130.5,-35.915205378659664,0.00017334479597458374,2.0503523838147917,0.6594072335854743
884,67.5,133.5,-40.53022906112534,0.00015958203195216847,1.769706046723412,0.7449773025547551
885,67.5,136.5,-38.645877382098604,0.00019041073250401774,1.800978112894823,0.6822520084688519
886,67.5,139.5,-35.136182748453365,0.00019299684426857255,1.8378147741003925,0.6295480153517977
887,67.5,142.5,-35.7186577009966,0.00022887825822578978,1.8476366334573182,0.6575154598872454
888,67.5,145.5,-35.32103387613307,0.0002800706107308343,1.7929716860772995,0.7196106560898339
889,67.5,148.5,-35.14844733653254,0.0003429880523629636,2.4582141751017943,0.7723211840262858
890,67.5,151.5,-36.33686180313316,0.00034945578746183037,2.6453307521171894,0.825382949674518
891,67.5,154.5,-35.68541793064958,0.00035134120973374927,2.4416565762928126,0.8122034164111938
892,67.5,157.5,-35.05629564095264,0.00035345964946152664,2.4807587772789557,0.8094979552602625
893,67.5,160.5,-34.358006693965336,0.0003726216516773545,2.256677503745001,0.7789339867794078
894,67.5,163.5,-33.73215904847348,0.0003942982778667725,1.7596237166536834,0.7672456639792526
895,67.5,166.5,-31.967458767781977,0.00040884467904761523,1.9633809891995089,0.752888019345602
896,67.5,169.5,-29.950892669173953,0.0005391734703898005,2.762227209278615,0.7369775673943746
897,67.5,172.5,-30.044440707149562,0.0006226450161814778,3.116791614593521,0.7381411255452861
898,67.5,175.5,-28.991137288990643,0.0005915729297155115,2.6870138564830137,0.7083966481432258
899,67.5,178.5,-27.61471358155137,0.0007102442997631991,2.7098623531805393,0.7039645075583909
900,67.5,181.5,-25.64720258700794,0.0009530108349267569,4.302765190644208,0.7866416826270799
901,67.5,184.5,-23.406517240402593,0.0009469622038234815,6.678191729425918,0.8849329290948071
902,67.5,187.5,-21.434190712037434,0.0008642661095653315,6.876501622364976,0.909656810723787
903,67.5,190.5,-19.603014544935576,0.0008597083536131256,8.071907253360523,0.9178287224797859
904,67.5,193.5,-19.01279454115712,0.000827549216158574,7.578266490984495,0.8753601251443829
905,67.5,196.5,-21.106817648621444,0.0008342319603385218,5.281635192061684,0.7399422630646386
906,67.5,199.5,-23.946529416632472,0.000892203101689179,3.4839064380172555,0.6739696194093518
907,67.5,202.5,-25.209464878171588,0.0008999788996493091,2.9157749469389076,0.6876911823845208
908,67.5,205.5,-25.468739147193617,0.0008349839464139586,2.4907440890410903,0.680342566031906
909,67.5,208.5,-25.107251315505977,0.0007104309320112578,2.3860984834223746,0.6543875597517791
910,67.5,211.5,-25.402358272158807,0.0005830003975970388,2.293983459455548,0.6538100971894605
911,67.5,214.5,-26.304712570393406,0.00045205222730303196,2.299371978884622,0.6555595213272023
912,67.5,217.5,-26.144372753485214,0.0004579224117831626,2.479654716151808,0.6460238775389736
913,67.5,220.5,-27.57916633407882,0.0005097636114897441,2.179085867960815,0.7025793872388898
914,67.5,223.5,-26.277876323141044,0.000596131231376057,2.4359191516192578,0.70707316706615
915,67.5,226.5,-27.133336417058047,0.000531931375174044,2.5926252138876924,0.7340478912914118
916,67.5,229.5,-27.213970216523222,0.0004740890209886939,2.6790200528653623,0.7517532179323745
917,67.5,232.5,-27.724627125953504,0.00045017062498942106,3.499785197203371,0.7479691654120388
918,67.5,235.5,-28.366855707069647,0.0004729703189170903,4.301894406250707,0.7714410922115
919,67.5,238.5,-28.79266664605106,0.00042766343072535296,4.8637210778543665,0.7257226338166638
920,67.5,241.5,-28.75564428606799,0.00038815578493116287,4.656375426313881,0.6846903897848386
921,67.5,244.5,-28.920956364964468,0.000396958605963893,4.519017772014849,0.7720253297919832
922,67.5,247.5,-28.60751830329906,0.00039907868281667536,5.465849442962355,0.812081822850047
923,67.5,250.5,-29.100591205712675,0.00038502178200566783,5.857166402905391,0.7894713795255954
924,67.5,253.5,-30.355703657964824,0.0003780716407452006,5.5071530578737224,0.8085799402989622
925,67.5,256.5,-30.8552507329575,0.0003697828769571032,6.099084690654853,0.8145651354648104
926,67.5,259.5,-30.29362915322625,0.0004026721721539922,6.150973183256021,0.8778672421634273
927,67.5,262.5,-32.284379767821974,0.00036868873176022776,5.648799570561493,0.8319101321641931
928,67.5,265.5,-32.25939624239328,0.00043498028798200084,5.3903448188462635,0.8804797428591775
929,67.5,268.5,-34.36086596792592,0.00036679566957174836,5.293899604527687,0.818117731746755
930,67.5,271.5,-32.88463971298404,0.0003717779866028448,5.5021912747329145,0.8318314882619948
931,67.5,274.5,-32.28903045284679,0.0004119814105147529,4.833647350080008,0.8248695460039692
932,67.5,277.5,-31.086663931171813,0.0004044533641353182,5.706818393948822,0.7729574140428296
933,67.5,280.5,-27.56308626781052,0.00042473952550600713,5.5390357262561185,0.9329253986699406
934,67.5,283.5,-28.172647583022155,0.00044627426753025834,5.218407170816044,0.9004235736509325
935,67.5,286.5,-28.970394762783485,0.00048625667956950225,4.929456066594721,0.8552791373243105
936,67.5,289.5,-30.500728778019067,0.0004864154806928228,4.249488146057049,0.760893770072163
937,67.5,292.5,-28.21349760213991,0.0005396487823431245,3.125865242794565,0.7406087122054775
938,67.5,295.5,-26.799846488800227,0.0005723077886257977,3.187841619673404,0.7384503496668426
939,67.5,298.5,-24.318274822598227,0.0008030016184575467,6.007574498293353,0.8785227163400131
940,67.5,301.5,-20.88546834765043,0.0009449878310941878,7.934306440165658,0.9627789581032524
941,67.5,304.5,-15.176967270388104,0.001383695306953786,7.775328634715568,0.9485114409922657
942,67.5,307.5,-17.348809160792626,0.0009277876503161475,3.237685370292911,0.787879744783793
943,67.5,310.5,-18.292489347085876,0.0006187142790976818,6.084631992391496,0.6897535148690253
944,67.5,313.5,-23.16950405547081,0.0008434369684087034,9.010404222161245,0.7473700743636819
945,67.5,316.5,-27.343503203949467,0.0011479443980500353,8.363424834447386,0.816082255603807
946,67.5,319.5,-27.46562895836479,0.0020243803490294643,7.810492108811156,0.7965903305335675
947,67.5,322.5,-25.538739387193573,0.0021939188294189532,6.792792495392215,0.7691420685684167
948,67.5,325.5,-19.619553020789397,0.0047302063322490345,6.258374902268649,0.7309716268261903
949,67.5,328.5,-12.215132996213924,0.004555797950743942,5.730218632679639,0.7829984113105761
950,67.5,331.5,-10.11695781043079,0.004028159662983227,7.226551033681996,0.8108131989325627
951,67.5,334.5,-6.629993227280863,0.0041002242676028144,9.558318468456097,0.8504009158380608
952,67.5,337.5,-4.23117078476082,0.004174733645530115,10.849771646907946,0.8785585483443203
953,67.5,340.5,-2.054221423872036,0.003825095591486846,10.67428724037636,0.8723571742881322
954,67.5,343.5,-1.1078005248218687,0.0030564550435857735,9.788243562205393,0.8543917017854559
955,67.5,346.5,-0.5620803574903448,0.002561475216399392,9.942227629785856,0.8386685766138448
956,67.5,349.5,-0.25301484925881823,0.002432390094335851,10.002243226995331,0.8242348490207327
957,67.5,352.5,0.5875560688367045,0.002656817555441629,10.181124428413796,0.8182305545205697
958,67.5,355.5,1.5501029157168773,0.0029908368914402655,10.424862981584898,0.8137879193690158
959,67.5,358.5,2.202647945681406,0.0032323750371583693,10.571603857078422,0.8122458008965727
960,64.5,1.5,4.157221557917808,0.0038570708252349956,10.789162398641604,0.7948116586636031
961,64.5,4.5,4.364602562553671,0.00442490489699103,10.644810553889695,0.7978849842262632
962,64.5,7.5,3.728284988298981,0.00437098236572292,9.713208881787418,0.7895939903991671
963,64.5,10.5,0.4109291095852541,0.004511777297080383,7.323959578482283,0.7889455879568699
964,64.5,13.5,-6.746650143159513,0.004370993279889476,3.4636956851651233,0.8513748653210692
965,64.5,16.5,-9.181934622165613,0.0019702302573887664,3.1807047509956785,0.7997478563610809
966,64.5,19.5,-8.645339607204164,0.0016106324806582362,3.9402718288927128,0.7549445164130013
967,64.5,22.5,-7.015373983735742,0.0015092889871372445,5.642206437201712,0.7953618727952014
968,64.5,25.5,-9.484683092016155,0.001453240376224782,3.987048358340874,0.8300798634796669
969,64.5,28.5,-11.02222416672356,0.001476536119022237,3.5137407577894564,0.8615509461365998
970,64.5,31.5,-11.172476130528821,0.0013290317037767813,3.575670537027623,0.8800116307855559
971,64.5,34.5,-10.003749726279125,0.0013047624173228578,4.511952603112401,0.8889011646167786
972,64.5,37.5,-9.51457432042156,0.0014175696056820258,5.549725917499143,0.901760502326628
973,64.5,40.5,-11.889300416383037,0.0013443344566997223,4.228970901912007,0.9008901597559165
974,64.5,43.5,-13.808511119456739,0.001273089505988187,3.4721375763119697,0.9054986309621056
975,64.5,46.5,-14.96101169212261,0.0013221465018073003,3.434719093791127,0.9099867731830099
976,64.5,49.5,-16.073478369025054,0.0013285334720736786,3.4193610596329016,0.9247993224904295
977,64.5,52.5,-16.695583622001323,0.0012223970223112501,3.384247068480816,0.9218337119454498
978,64.5,55.5,-17.296856209773097,0.0013012764325260745,3.436990764840213,0.915459536070382
979,64.5,58.5,-19.017641339405856,0.00166212497274347,3.542845456609019,0.8924259437620985
980,64.5,61.5,-20.92567237062056,0.0009816768933762626,3.094213254373269,0.7979517029661445
981,64.5,64.5,-21.47956838862956,0.0008177641201361358,4.003393887391995,0.7968838039742085
982,64.5,67.5,-21.404546756827443,0.0008089602076867541,4.195855055100907,0.8233270071836838
983,64.5,70.5,-21.90717195676973,0.0007918904511990399,5.146737979749262,0.8509199995029831
984,64.5,73.5,-22.682249584732176,0.0008540291670476596,6.11668518217103,0.8628191037858894
985,64.5,76.5,-23.312861198042782,0.0009014670462587221,6.051514991459264,0.8772729021053889
986,64.5,79.5,-23.62596347164157,0.0009900060395806043,4.958462809383268,0.8888549970008186
987,64.5,82.5,-24.106336926218574,0.000986923333237938,4.880557252651395,0.8841712270134959
988,64.5,85.5,-24.717758271821225,0.001091732074639279,4.869939771039637,0.8837847471973214
989,64.5,88.5,-25.61790416462108,0.001493761402383345,5.507102925737085,0.8716090999545159
990,64.5,91.5,-28.472273264455936,0.0011323065802139598,3.97266295976598,0.901513510879745
991,64.5,94.5,-30.47332692885996,0.0010130491194224045,2.924844824246277,0.896898713261912
992,64.5,97.5,-32.69420849413132,0.0006531168234870377,2.138190667664759,0.8978924544168578
993,64.5,100.5,-33.22413322328978,0.0004585532506098944,2.2674624771859246,0.8598322568440352
994,64.5,103.5,-32.70169612138315,0.00042201043815962014,2.4797823186693773,0.842884216865872
995,64.5,106.5,-34.119869207755926,0.0003869224841107771,2.1474188759648154,0.8374879572858035
996,64.5,109.5,-33.835943141056646,0.00036325675106715916,2.4178545591431924,0.8363388852399457
