,lat,long,temp,prcp,wind,cloud
6611,-76.5,34.5,-39.358286481209376,0.00010905053223186911,5.023921530377838,0.7658748814067433
6612,-76.5,37.5,-39.9962090980608,9.565830416392862e-05,4.939028347257022,0.7837101555806769
6613,-76.5,40.5,-40.7159231102396,8.76402117063052e-05,4.608803635273741,0.7908272344512
6614,-76.5,43.5,-41.127240754131066,8.603582922314668e-05,4.482257787731936,0.7774546414288639
6615,-76.5,46.5,-41.057342022011,8.693679367201279e-05,4.689856408197869,0.7398891508784433
6616,-76.5,49.5,-40.221016975515255,9.366155739319593e-05,5.226808451325584,0.679929452411268
6617,-76.5,52.5,-38.57450840984626,0.00010843551894665349,6.056451672465467,0.6000674598773623
6618,-76.5,55.5,-36.33549713119598,0.00013273754790024683,6.951032384644035,0.5242625799415691
6619,-76.5,58.5,-33.99721764252283,0.00016501510406188857,7.529851758723144,0.4939799230726064
6620,-76.5,61.5,-31.377705700251,0.000221827160924698,7.861011308822707,0.48879531392965225
6621,-76.5,64.5,-29.547363927921765,0.0002448620551415842,8.186734010670826,0.4874803811028154
6622,-76.5,67.5,-28.980297871545048,0.0002513608956151159,8.36822150613386,0.5005655586387088
6623,-76.5,70.5,-29.09619388435607,0.0002546575196222256,7.866752412257368,0.5257933878779524
6624,-76.5,73.5,-29.75135619349558,0.0002457979449234371,7.278142195826733,0.5516279026853933
6625,-76.5,76.5,-31.08284804695117,0.00021914391307784054,7.188258737199682,0.571838071521783
6626,-76.5,79.5,-32.735300508034726,0.00020285724804022798,7.086463810775069,0.6031915556882388
6627,-76.5,82.5,-34.66232000929216,0.00019021536892273316,6.717396286529887,0.6569065383511136
6628,-76.5,85.5,-36.62227516328849,0.0001732034575177288,6.038797730714402,0.7192020779870912
6629,-76.5,88.5,-38.39943249099943,0.00015286381673093596,5.230868288802347,0.7631058523585805
6630,-76.5,91.5,-39.855175673875124,0.00012742125737265353,4.660647622078787,0.7894694861941376
6631,-76.5,94.5,-41.21964662544224,9.584329928698232e-05,4.1595679719515095,0.7924418293692641
6632,-76.5,97.5,-42.089610977300225,7.688211773575204e-05,4.17200910921573,0.760799308374688
6633,-76.5,100.5,-42.483111958114335,6.473355894642818e-05,4.504837157808176,0.695442075154578
6634,-76.5,103.5,-42.758263683676404,5.542650341898436e-05,4.6989990672690745,0.6276237159146432
6635,-76.5,106.5,-42.56016861989238,4.945318006494004e-05,5.093015083742598,0.5889436430354444
6636,-76.5,109.5,-42.25214011616177,4.7420962252908705e-05,5.280376550835523,0.5400029252453764
6637,-76.5,112.5,-42.26688109047862,4.5372373191049364e-05,5.114550262725372,0.5112905148309448
6638,-76.5,115.5,-42.336504533228464,4.449978557517775e-05,4.864342067155531,0.5154936294237376
6639,-76.5,118.5,-42.33029265701103,4.417508912026025e-05,4.693245557032254,0.5387543331985964
6640,-76.5,121.5,-42.11311532990328,4.433825591024232e-05,4.734214837478422,0.5591625706447579
6641,-76.5,124.5,-41.81440321938845,4.5541542772614685e-05,5.076524928887223,0.5844755715409277
6642,-76.5,127.5,-40.82552522846626,4.6649876386001266e-05,6.062609630026208,0.5773404353748585
6643,-76.5,130.5,-39.533068027204536,4.963708377134224e-05,6.538571925577133,0.47951733277176617
6644,-76.5,133.5,-38.857013366227164,5.3679145353979774e-05,6.384733277259204,0.4236149765044661
6645,-76.5,136.5,-38.50704952112707,5.788273660156662e-05,6.375664409807825,0.4132689515289168
6646,-76.5,139.5,-38.122116211406734,6.227732576383205e-05,6.377874840304385,0.4053793969559135
6647,-76.5,142.5,-37.78230315429511,6.718269792076181e-05,6.315134795899536,0.40068939592998676
6648,-76.5,145.5,-37.51686898109017,7.212299541063671e-05,6.16453807383919,0.41180314208536273
6649,-76.5,148.5,-36.8427990021803,7.704473881739449e-05,6.381519410571622,0.42906481453892464
6650,-76.5,151.5,-35.31031829830093,8.607457451439982e-05,7.0300505141464,0.4222099479459787
6651,-76.5,154.5,-32.7860353644956,0.0001047388907354091,7.691490967501817,0.38788590443347515
6652,-76.5,157.5,-29.81507390779373,0.00014793934478256332,7.396708305602175,0.37780725600899445
6653,-76.5,160.5,-23.566152998655923,0.00030929220025784077,5.09529764680986,0.40727622542525477
6654,-76.5,163.5,-10.96683659508028,0.0006484613857441618,4.217367007395914,0.508320587772828
6655,-76.5,166.5,-6.72608424066334,0.0009747731373236368,4.4518826179446185,0.6271935835048931
6656,-76.5,169.5,-6.868998402847524,0.001017351483877299,5.3752594458052885,0.7077817816876096
6657,-76.5,172.5,-7.289713646258747,0.0009764872071806596,6.530634457497199,0.736035825740159
6658,-76.5,175.5,-7.0149545531760396,0.0010105912491148172,6.756016930474031,0.7771438065626343
6659,-76.5,178.5,-6.109631758502076,0.001055266207063199,6.876105758816969,0.8222815809058056
6660,-76.5,181.5,-5.642168482120326,0.0010424862637388316,6.806168470772718,0.8457365772245249
6661,-76.5,184.5,-5.3466900066271705,0.0010273756001472345,6.665554319436822,0.8559257170818462
6662,-76.5,187.5,-5.204898521594487,0.0010162573386804374,6.552389640820609,0.8622857212296584
6663,-76.5,190.5,-5.075894593238218,0.0009941375973289701,6.5191121449185685,0.8687657081939442
6664,-76.5,193.5,-4.980405318567705,0.0009813571082962769,6.467535120757687,0.869496993340211
6665,-76.5,196.5,-4.968613757208743,0.0009793090649427572,6.425674858798222,0.8640604686756492
6666,-76.5,199.5,-5.021244374834396,0.0009903039963274768,6.381026600848593,0.8372443639450071
6667,-76.5,202.5,-5.815615808542304,0.001043985870223113,5.791164379388302,0.7606587532402841
6668,-76.5,205.5,-6.737570060288078,0.0013153693500866648,5.021485613465267,0.7196276395555978
6669,-76.5,208.5,-6.795754783069469,0.0013725617656538125,5.035212585934801,0.6892407258247334
6670,-76.5,211.5,-8.657254196113513,0.0013104579751381518,4.530668841232179,0.6499456381318567
6671,-76.5,214.5,-10.083704235012135,0.0012853548463596376,4.445248441152109,0.6103213474317412
6672,-76.5,217.5,-12.346264123701076,0.001485064994474497,5.2391998171160195,0.5916470342381774
6673,-76.5,220.5,-14.643703338012983,0.0011090528569577124,5.532243507001205,0.5797785482333997
6674,-76.5,223.5,-17.462645375705023,0.0009783060530365872,5.282827831985654,0.5717021755369928
6675,-76.5,226.5,-19.17149033644273,0.0009157089421927694,5.114212610161921,0.5918008285634473
6676,-76.5,229.5,-19.647055565765356,0.0010324850672186608,5.406657239047433,0.6079277561211386
6677,-76.5,232.5,-20.251945894376234,0.0008509622862464677,5.446720029477601,0.6226322654360756
6678,-76.5,235.5,-20.35727290673367,0.0009683670672657879,5.576206433396603,0.6595332884854853
6679,-76.5,238.5,-20.088666003235062,0.000921892908961261,6.497548040774944,0.6893962969144125
6680,-76.5,241.5,-19.9667241810981,0.0009199136248570355,5.755428605476771,0.7177980773380335
6681,-76.5,244.5,-18.68707605618326,0.0012462237393114917,5.129911326451565,0.6805478723957025
6682,-76.5,247.5,-16.87727582445899,0.0012096116219035974,5.357017335072727,0.6389001402173347
6683,-76.5,250.5,-15.706060040963052,0.001595362470234979,6.107271160368846,0.6354548527345671
6684,-76.5,253.5,-14.775402909627473,0.0011825826884369478,7.431886206211903,0.6102885850263833
6685,-76.5,256.5,-15.052467043646516,0.0011491433192458017,8.022449628391978,0.6061888512764595
6686,-76.5,259.5,-15.37397579382582,0.0011796435033843977,7.889400019745491,0.6169169053263234
6687,-76.5,262.5,-16.586361955308462,0.001099974453219535,7.727064010333846,0.6297682917505167
6688,-76.5,265.5,-17.61313689810683,0.000992538671929069,7.027099426413882,0.645749588208683
6689,-76.5,268.5,-18.32909958507662,0.0009178464817120174,6.952543057072225,0.6481726250622573
6690,-76.5,271.5,-18.867811242349404,0.0008726416409775561,6.80827503036747,0.6732489595261919
6691,-76.5,274.5,-18.170270205421076,0.0012522401736234229,5.401730079540562,0.688568836888288
6692,-76.5,277.5,-17.564271816793394,0.001360553453904706,4.8110492976679575,0.6634937104828581
6693,-76.5,280.5,-16.51497349354321,0.0013298218894351593,4.601294057603206,0.6441606415736705
6694,-76.5,283.5,-16.057048303586896,0.0011191746550182763,4.939610529235148,0.653930359060384
6695,-76.5,286.5,-15.88343125598982,0.000898414899582381,4.705103141799503,0.6475596766644427
6696,-76.5,289.5,-15.788186818325528,0.0008430009474549444,4.489381744679504,0.6534095374867354
6697,-76.5,292.5,-15.638394076168879,0.0007929769564792993,4.299927423180263,0.6649583012709028
6698,-76.5,295.5,-15.031614482897623,0.0008163927551088496,3.9061670445373027,0.6720205123848303
6699,-76.5,298.5,-14.579147980689982,0.0008442839077331399,4.599056360994921,0.7029895442952923
6700,-76.5,301.5,-13.464958512050146,0.0008117122147829198,4.916940632782678,0.7312873045234438
6701,-76.5,304.5,-12.193552826981943,0.0007670978304589043,4.9580376600115565,0.7571720703258844
6702,-76.5,307.5,-10.771717336302913,0.0007396503387049613,4.985462751922346,0.7880305648831532
6703,-76.5,310.5,-9.280169075939739,0.0007489071890662558,5.130215509502213,0.8106153563922186
6704,-76.5,313.5,-7.396968902302433,0.0007822865303413612,5.157411869031308,0.8321367985565825
6705,-76.5,316.5,-6.985456363281571,0.0007567959486502462,5.101713334045717,0.8213728135970365
6706,-76.5,319.5,-6.844566268222309,0.000752362068488388,5.156600882538918,0.8015619257581709
6707,-76.5,322.5,-6.311956858656686,0.0008159283573220405,5.313060107150412,0.7821230775507788
6708,-76.5,325.5,-6.130015758877505,0.000966223524954915,5.363502630239309,0.7537267545844384
6709,-76.5,328.5,-7.624455775722822,0.0010037246012284673,5.507198212862981,0.7082727797584618
6710,-76.5,331.5,-10.688762660672069,0.0008122879370685426,5.797067925372181,0.6359670412819415
6711,-76.5,334.5,-14.378551356714127,0.0006884132381170527,5.614831982355555,0.5692206078956253
6712,-76.5,337.5,-17.172014104492092,0.0006982976530550966,5.366902526826728,0.5298161096643599
6713,-76.5,340.5,-18.214032688628492,0.0005914103086338829,5.4981918843504,0.5064360482962889
6714,-76.5,343.5,-19.97219383169781,0.0004452128648330528,5.573180544188268,0.48149757026296364
6715,-76.5,346.5,-22.85297487584714,0.00031073614449271536,5.306956970343404,0.46045329001400315
6716,-76.5,349.5,-26.598314774234836,0.0002016070302616607,4.965766809227307,0.4540096083868892
6717,-76.5,352.5,-28.857905354421405,0.00015767587276382944,5.062360183846103,0.46775420218501584
6718,-76.5,355.5,-30.498262136537875,0.00013779408126389503,5.142891510416633,0.48766539773546624
6719,-76.5,358.5,-31.647552217978756,0.0001247914889418722,5.253254487854249,0.4977136256925677
6720,-79.5,1.5,-31.88924938251995,0.00011340473897789027,5.872965671998594,0.4867351114430378
6721,-79.5,4.5,-32.664031013504655,0.00010605350209663689,5.966884875823793,0.49852080658455106
6722,-79.5,7.5,-33.44575578347349,9.74929755613585e-05,6.066803778349617,0.5087254816503642
6723,-79.5,10.5,-34.225606717979616,9.04205956354931e-05,6.1589452028373195,0.5279007858899563
6724,-79.5,13.5,-35.04305089278529,8.717526821119814e-05,6.174948607105607,0.5522163260826256
6725,-79.5,16.5,-35.77491986453299,8.67239674242487e-05,6.1753198013144335,0.5824972627045362
6726,-79.5,19.5,-36.468601977899596,8.621700438790625e-05,6.134794713238643,0.6148408567857536
6727,-79.5,22.5,-37.15526583645101,8.56734788935859e-05,6.0530787534594905,0.6433419382055386
6728,-79.5,25.5,-37.7966064266339,8.485709923548856e-05,5.949705277857658,0.6716023369284103
6729,-79.5,28.5,-38.5002070779598,8.29558514220674e-05,5.781710035479098,0.6980379032300276
6730,-79.5,31.5,-39.235759161621246,8.08696084856203e-05,5.563001845004084,0.7286198195040492
6731,-79.5,34.5,-39.98703075556162,8.017928745117364e-05,5.308840784559831,0.7585907654877495
6732,-79.5,37.5,-40.74113238919318,7.638770599092959e-05,5.013306861936338,0.7839642187618485
6733,-79.5,40.5,-41.5089400227983,7.144522566773781e-05,4.646754744696639,0.8034639750183606
6734,-79.5,43.5,-42.253719172741256,6.691420942357695e-05,4.24417024441469,0.8046028244872798
6735,-79.5,46.5,-42.74172358369648,6.439194553332916e-05,3.985309097796132,0.7938376067428854
6736,-79.5,49.5,-42.85628862518644,6.630519892995845e-05,3.9181618254540247,0.7719039234445815
6737,-79.5,52.5,-42.60879901498751,7.111452642122318e-05,4.055648813452323,0.7435842415466023
6738,-79.5,55.5,-41.964150486014944,7.904475983808168e-05,4.3395648478410065,0.7105313934913247
6739,-79.5,58.5,-41.08740297159156,9.007407084746233e-05,4.689181535866392,0.6769047211785821
6740,-79.5,61.5,-40.24430491331839,0.00010186737351551567,5.040055855261947,0.6554323360800522
6741,-79.5,64.5,-39.779751258805646,0.00010826416653179904,5.4074288411562215,0.6577424512544372
6742,-79.5,67.5,-39.77756112478926,0.00011624460511482082,5.569586899515946,0.6714820503311432
6743,-79.5,70.5,-39.803072491193376,0.0001229600917944107,5.641959815942485,0.6779536162092432
6744,-79.5,73.5,-39.771546985921844,0.00012701415896024248,5.751271893957559,0.6861874074064345
6745,-79.5,76.5,-40.086544208622314,0.00012081927802518044,5.806122943369986,0.7080149970287357
6746,-79.5,79.5,-40.87037871836665,0.00011565087445435107,5.406433339547976,0.7349707314220618
6747,-79.5,82.5,-41.696685343149284,0.00010343573924907756,5.020569385552223,0.7586642274547823
6748,-79.5,85.5,-42.594726774583364,8.776954457996589e-05,4.551304671323454,0.7773094165478418
6749,-79.5,88.5,-43.35922403320967,7.22239514512335e-05,4.135944338649231,0.7696570900483082
6750,-79.5,91.5,-43.718244411353055,5.7764863602816074e-05,4.099637635440604,0.7558737253433128
6751,-79.5,94.5,-43.754295949972885,4.516718685987353e-05,4.443822380229352,0.7392884667470873
6752,-79.5,97.5,-43.501425610077035,3.99120156649585e-05,4.999666087888791,0.708628454082763
6753,-79.5,100.5,-43.007899170456085,3.8736559927268766e-05,5.486547307064431,0.6524493252538011
6754,-79.5,103.5,-42.56079472049552,3.873164855233702e-05,5.75255008311038,0.5840305150166075
6755,-79.5,106.5,-42.25053710372262,4.051993474191162e-05,5.808685597209278,0.5387540082237939
6756,-79.5,109.5,-41.960041041005695,4.364848058410753e-05,5.907297890349424,0.5254837363438839
6757,-79.5,112.5,-41.54159673188326,4.546186935676377e-05,6.229501604735898,0.5218271481251483
6758,-79.5,115.5,-40.95117574250267,4.621767539053634e-05,6.496103874576941,0.5030575396030945
6759,-79.5,118.5,-40.355467410674635,4.762178291746466e-05,6.6270353102847945,0.480679456794745
6760,-79.5,121.5,-39.8032974326552,4.885290090456129e-05,6.661605277588656,0.45811718038775523
6761,-79.5,124.5,-39.46982455772118,4.959997560506635e-05,6.58894974575011,0.4510124223010476
6762,-79.5,127.5,-39.041457650324276,4.858659524067943e-05,7.067417710409473,0.45823662275700294
6763,-79.5,130.5,-38.01851442697583,4.930638452481373e-05,7.634661682337917,0.43174353591534825
6764,-79.5,133.5,-36.97273355477938,5.3885423101820984e-05,7.65097453533451,0.3828843832683658
6765,-79.5,136.5,-36.34598086503047,5.9986442204520984e-05,7.14968050720711,0.35215873275861176
6766,-79.5,139.5,-35.95397895258648,6.411036003629855e-05,6.752141103185126,0.3447942774167113
6767,-79.5,142.5,-35.73326103062834,6.765036995753926e-05,6.461366920371907,0.353960951172416
6768,-79.5,145.5,-35.15473757683324,6.962474268683294e-05,6.6925314680835575,0.37863993682596736
6769,-79.5,148.5,-33.680249136795,7.527882666921726e-05,7.236477557399009,0.3828403597796353
6770,-79.5,151.5,-31.528606096392963,8.058420303026781e-05,7.589658243610156,0.36570140416968944
6771,-79.5,154.5,-29.144661054780357,0.00010315251662704195,6.87991024699345,0.3506289421346537
6772,-79.5,157.5,-25.398652422479984,0.00019593930357106326,4.571601838995286,0.371603179716677
6773,-79.5,160.5,-19.55677323930138,0.0003729670850487199,3.148377601712623,0.4188752684631004
6774,-79.5,163.5,-16.583849838297112,0.0004328340171294853,3.052314617886191,0.4642879079071364
6775,-79.5,166.5,-15.499000613290661,0.000365854868414936,3.306651826068097,0.5304465360548117
6776,-79.5,169.5,-16.209798173300385,0.0003727073278847748,4.050399582017272,0.5863286873670016
6777,-79.5,172.5,-16.29589147257724,0.00038964556866553923,4.406483964861987,0.626020654069732
6778,-79.5,175.5,-16.364150649421447,0.000383602394645563,4.509031811059577,0.6517760869654583
6779,-79.5,178.5,-16.461248620972412,0.0003804831258449326,4.55785416447796,0.6680676389869454
6780,-79.5,181.5,-16.4188195452752,0.0003888444688406184,4.642973771738208,0.6812427815581014
6781,-79.5,184.5,-16.268325586684284,0.00041012218224256713,4.705385612946367,0.6993702893231579
6782,-79.5,187.5,-16.355243942008883,0.00041272357384029845,4.672757238048064,0.7108408931349962
6783,-79.5,190.5,-16.381365167755348,0.00041067498477842523,4.640085078679347,0.7156236956610376
6784,-79.5,193.5,-16.141997000010235,0.0004065658010715262,4.587868815676912,0.715973262578453
6785,-79.5,196.5,-15.433240966480753,0.0004176644170384991,4.604822422299042,0.7078138552876797
6786,-79.5,199.5,-16.185371723116475,0.00039482979777787086,4.456782655604907,0.6900946995559379
6787,-79.5,202.5,-16.59989133157103,0.000325124835966889,4.063529873861969,0.6623537412638043
6788,-79.5,205.5,-16.194878139083414,0.00030488887976234946,3.6492345064615757,0.6321490041684039
6789,-79.5,208.5,-16.05508514118992,0.00036875967384282504,3.79175519377367,0.6177512993256788
6790,-79.5,211.5,-15.896069393066966,0.00042451032800840116,3.9795595548506997,0.5987743710089872
6791,-79.5,214.5,-16.400761699475197,0.0003337279277517008,3.9232067053162796,0.5974894029783392
6792,-79.5,217.5,-16.79219110747664,0.0002722975413123191,3.828495053069359,0.5861569911689173
6793,-79.5,220.5,-17.30905908106132,0.00026229470766715723,3.9717796243051753,0.5706433935012
