,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,-6.0753882782387905,0.0011080449336765968,6.094614346718231,0.977968467584535
305,82.5,196.5,-6.141409003315744,0.0010969315835847593,6.073476185404597,0.9778003567062824
306,82.5,199.5,-6.201852479440333,0.0010839017058463518,6.062240239131649,0.978379836231777
307,82.5,202.5,-6.260277978912825,0.0010709995238566,6.047727815099752,0.9787256058892725
308,82.5,205.5,-6.3216423345237445,0.0010567559907975754,6.027204872481626,0.9787177040563038
309,82.5,208.5,-6.386757609312156,0.0010403061589699947,6.004211822112416,0.9787890360254463
310,82.5,211.5,-6.448556824680509,0.0010259469357455225,5.979243781957415,0.9795090918793539
311,82.5,214.5,-6.507180873566028,0.001018643175488762,5.950650935859546,0.9804800530071134
312,82.5,217.5,-6.563480798033709,0.0010263742253660557,5.9318630700970605,0.9811279079375151
313,82.5,220.5,-6.62516145219837,0.001037840648745847,5.920653524344991,0.9815456171257402
314,82.5,223.5,-6.687119019859324,0.0010442254361789222,5.904566374162121,0.9813054077616915
315,82.5,226.5,-6.740260425136512,0.0010465141369049302,5.881283278726121,0.9810392286721232
316,82.5,229.5,-6.78256809740941,0.0010439684075566336,5.8575662337447865,0.9807647062077351
317,82.5,232.5,-6.813607176920527,0.0010395945553108021,5.8338740745003435,0.9808504960232529
318,82.5,235.5,-6.833661885733591,0.0010438156092248824,5.809592736418414,0.9804113455627342
319,82.5,238.5,-6.85337796425938,0.001048618933924536,5.795733905609637,0.9786405472670603
320,82.5,241.5,-6.882050692074586,0.0010493856541248375,5.787279751925772,0.9767074982365826
321,82.5,244.5,-6.92446718079475,0.0010415361855404398,5.775832024425246,0.9749325777061859
322,82.5,247.5,-6.987731763917054,0.0010271818736909133,5.74926127068184,0.9731498471835256
323,82.5,250.5,-7.060421962733983,0.0010145012492821792,5.73199807106626,0.970565181286074
324,82.5,253.5,-7.134471555078335,0.0010135118800842224,5.724002896929767,0.9670216030548981
325,82.5,256.5,-7.216037196880848,0.0010326411398003665,5.711442308128466,0.9623951557968634
326,82.5,259.5,-7.318945479476383,0.0010768456971703144,5.709057821738805,0.9554995189955465
327,82.5,262.5,-7.446776382772725,0.0011352190255584232,5.690155986514611,0.9459746382314824
328,82.5,265.5,-7.628270847880401,0.0011674954903034135,5.5581878615006435,0.9308797494027412
329,82.5,268.5,-8.015954615114083,0.0011921434983367118,5.189901316598442,0.910885028263386
330,82.5,271.5,-8.834965259522164,0.0011986330617686919,4.318598001382788,0.8742289019863173
331,82.5,274.5,-9.516358422918415,0.0010928851563355158,3.659751074606924,0.825805777215882
332,82.5,277.5,-10.33917195853843,0.0009872207442764847,3.3487356268641655,0.7902025551694832
333,82.5,280.5,-11.283544834604072,0.000838526684876828,3.0251233076370436,0.7821685775554597
334,82.5,283.5,-11.882410873559536,0.0007145111931768089,2.796965678267634,0.7695387886232041
335,82.5,286.5,-11.351648095344729,0.0006784851665127961,2.8179280525064696,0.7447236349950821
336,82.5,289.5,-10.551004286723014,0.0006805916006573792,2.5800328867552826,0.7503607468241348
337,82.5,292.5,-10.076285227087112,0.0006968771742783264,2.5655780245148057,0.7938841240599914
338,82.5,295.5,-9.61925858488354,0.0007503331249263251,3.074521278969619,0.79285146010778
339,82.5,298.5,-9.290105885317416,0.0007943794268812643,3.6594087334263756,0.7795497257217219
340,82.5,301.5,-9.706726706885604,0.0008471090397452058,3.767110019005126,0.7534797631375552
341,82.5,304.5,-10.069020105107995,0.0008534032395958874,3.3791732634577087,0.746467255506732
342,82.5,307.5,-10.19768012476726,0.0008660249275052323,3.332730275016469,0.725584321714864
343,82.5,310.5,-10.343453154880478,0.0009048187868069268,3.343101784562138,0.7080898224770049
344,82.5,313.5,-10.586056581773278,0.0010705858769442522,3.5075248056418724,0.6910603374551396
345,82.5,316.5,-11.873337693223903,0.0011814203296991177,3.6174760503659256,0.6712191457159434
346,82.5,319.5,-12.645107382396702,0.0011096176650767925,4.113174754984054,0.6613400459495197
347,82.5,322.5,-12.590120563863195,0.001033647425956477,4.278143314696001,0.6370618036801036
348,82.5,325.5,-12.780647606154503,0.00087240425785505,3.5161326738339005,0.6469256932128377
349,82.5,328.5,-12.49933191609432,0.0008141269741325924,3.1253301633851054,0.6539541458029909
350,82.5,331.5,-11.888183829704303,0.0008222132801311566,3.179942309723371,0.6507675559246652
351,82.5,334.5,-10.705344987930062,0.0009170846728866755,3.4380591203448665,0.6779413448781151
352,82.5,337.5,-9.826352525235109,0.0010763376427173066,3.914645290499781,0.7153514374232622
353,82.5,340.5,-9.367876756538351,0.0012800194560405598,4.475610987739554,0.7707065608495433
354,82.5,343.5,-8.766208288034989,0.001434669921836107,4.8593245255375725,0.7993407406449493
355,82.5,346.5,-7.985031254586033,0.0014191919965400174,5.32363423708718,0.8241304649947778
356,82.5,349.5,-7.205354507601783,0.001308052492830017,5.955917623376707,0.8699304567416865
357,82.5,352.5,-6.791483331483903,0.0012450510121154446,6.109940354015065,0.9032982442362423
358,82.5,355.5,-6.48841612689057,0.0011976496953623322,6.068439528655402,0.92052124468831
359,82.5,358.5,-6.227602592377991,0.0011735403014483808,6.033906781758022,0.929739437547211
360,79.5,1.5,-2.5829735340020648,0.0013606920638199044,6.649562672777559,0.9325761355333186
361,79.5,4.5,-1.44406973883099,0.0014599176633214306,6.87740760745298,0.9351828714586599
362,79.5,7.5,-0.5942754087375874,0.0016365214294285224,6.933350166925254,0.9243364841926784
363,79.5,10.5,-0.5582900532554618,0.001844079954711142,6.121317103066021,0.8872030193834659
364,79.5,13.5,-1.7192178101093418,0.0018590623768457437,4.272198292483968,0.8768545570968982
365,79.5,16.5,-2.2932501492668393,0.0016246801044276504,3.83638491365263,0.8889802359314887
366,79.5,19.5,-2.2610648427760225,0.0016617926363719643,4.379510639241499,0.8765351209954074
367,79.5,22.5,-1.9247099561163168,0.0015932505790071105,4.944776375418468,0.8813867651945506
368,79.5,25.5,-1.7113200910227988,0.0016372150247129375,5.986229100104095,0.8765816347801787
369,79.5,28.5,-1.288325792692433,0.0015132666551372215,6.5600032336580965,0.9013238174358064
370,79.5,31.5,-1.3290641531423262,0.0014634249307430153,6.661992773758461,0.9248816117621512
371,79.5,34.5,-1.4122535149914484,0.00147509654045401,6.653431791737388,0.9364103648696229
372,79.5,37.5,-1.4486217581965093,0.0015147913642045568,6.764065843375698,0.9425751121461716
373,79.5,40.5,-1.4335263183631355,0.0015558924783154043,6.797865867619897,0.9475285370405153
374,79.5,43.5,-1.3169165021407707,0.0016153343036089396,6.846783291766462,0.951347609128152
375,79.5,46.5,-1.3577592126911213,0.0016413242084198504,6.584938958421425,0.9536345486538519
376,79.5,49.5,-1.4894315801938092,0.0016073151197346786,6.403204192506029,0.9527505783354454
377,79.5,52.5,-1.4153365123192998,0.0015729644176364355,6.489598742953415,0.9502745105393764
378,79.5,55.5,-1.6180339433772701,0.0015612496969675538,6.130413525159408,0.9469309542991218
379,79.5,58.5,-1.8170945501147457,0.0014804886844391463,5.974608038036174,0.9440611971915321
380,79.5,61.5,-1.9396835864938566,0.0014463911910048977,6.166526047487708,0.9403545381268722
381,79.5,64.5,-1.9300850013719923,0.0014302944324652983,6.411586069354051,0.9364770553508259
382,79.5,67.5,-1.925302356103316,0.0014213993867252112,6.600859049570552,0.9365935199618292
383,79.5,70.5,-1.9003468468494589,0.001443624995492221,6.739719441714996,0.94250497057386
384,79.5,73.5,-1.8628348128538619,0.0014741257253391704,6.879917099587667,0.9476552030344482
385,79.5,76.5,-2.0550476980142776,0.0014498291534688623,6.865798086596373,0.9487841654982356
386,79.5,79.5,-2.4772165342654375,0.0013639974191602539,6.6843262439011815,0.9450201907689572
387,79.5,82.5,-2.845490370739128,0.0013008458686555868,6.505364975329238,0.9396585869257045
388,79.5,85.5,-3.065287819242485,0.0012991951009645453,6.42760512639018,0.9315180423028138
389,79.5,88.5,-3.236436195200781,0.0013547012777993667,6.357024343682706,0.9170392350528631
390,79.5,91.5,-3.7817848436919803,0.0015347621061618938,5.980940628550583,0.89748434258231
391,79.5,94.5,-5.413658815302256,0.001711144314687968,5.0453446153457415,0.8877979740677611
392,79.5,97.5,-5.770571483827723,0.0015377744161303164,4.488461765872784,0.9064124918976699
393,79.5,100.5,-4.99979535378327,0.0014713202388269286,4.792348640183449,0.9047449932011644
394,79.5,103.5,-4.917258078554482,0.0013511268882535066,5.011592631393629,0.9018497079099066
395,79.5,106.5,-4.189848550985857,0.001189671985320967,5.701112491208664,0.9032449695626457
396,79.5,109.5,-4.135027799343845,0.0011280718835916803,5.8445815775603345,0.9185164857288651
397,79.5,112.5,-4.134946999071474,0.0011363792014629226,5.883827827290169,0.9283546068791642
398,79.5,115.5,-4.123232989732742,0.001158641918396236,5.944743206186567,0.9353238540055758
399,79.5,118.5,-4.102118132622195,0.0011931159505765287,6.007069137503023,0.9411353006868154
400,79.5,121.5,-4.086139574233812,0.0012062991723549993,6.068496801916538,0.9459264112643286
401,79.5,124.5,-4.055518707187787,0.0012171200227832357,6.129410954559234,0.9490121176604956
402,79.5,127.5,-4.013107090845892,0.0012445887971619662,6.1895229930157365,0.9517705885599128
403,79.5,130.5,-3.9577637766382168,0.0012673361030901692,6.234352087320113,0.9552049081430968
404,79.5,133.5,-3.900591696466563,0.0012712379176326033,6.287294148248939,0.9572115816280085
405,79.5,136.5,-3.881520395993846,0.0012757241857939,6.345593567336295,0.9582830376810976
406,79.5,139.5,-3.923941757092166,0.0013007001645320981,6.384112937151175,0.9587087793986795
407,79.5,142.5,-4.0411646809090485,0.0012884102672859332,6.396488361643486,0.9586652327751484
408,79.5,145.5,-4.153276885989499,0.0012656367673579833,6.412505543232776,0.9589157742185149
409,79.5,148.5,-4.239180568546772,0.0012366612922867087,6.412984287104519,0.9599443300653431
410,79.5,151.5,-4.371263027884197,0.0012082708165426642,6.3495361172530975,0.959895771058717
411,79.5,154.5,-4.5157095530231,0.0011763676162937498,6.269772064837114,0.9610859241584092
412,79.5,157.5,-4.630467053453344,0.0011396496314702992,6.233172070596015,0.9632831105889351
413,79.5,160.5,-4.72418806085625,0.0011128940978757662,6.1953891743279925,0.9659921605920329
414,79.5,163.5,-4.824330456740711,0.0011034860863077395,6.127841277688211,0.9675817077239628
415,79.5,166.5,-4.934866447462298,0.0011011608231237674,6.049576933549671,0.9685246892276966
416,79.5,169.5,-5.023207943262889,0.0010995580777655722,6.006412442579361,0.969148114530556
417,79.5,172.5,-5.0849685856368865,0.001101357823830043,6.0055498091663475,0.9697220800814131
418,79.5,175.5,-5.132691906317348,0.0011077458855130728,6.013583429963027,0.9700386267330297
419,79.5,178.5,-5.1928580629141265,0.0011204237813801782,6.0168045099076775,0.9701434205098225
420,79.5,181.5,-5.2613421812201295,0.0011326558335436193,6.019123355658001,0.9697726913745635
421,79.5,184.5,-5.322809262805492,0.0011436371222201813,6.016106627286146,0.9696679117271099
422,79.5,187.5,-5.37405856120165,0.0011324195418377508,6.016826582474312,0.9705982686662344
423,79.5,190.5,-5.414473314530426,0.0011150261803117706,6.01231396885126,0.9720217148184185
424,79.5,193.5,-5.459653659804076,0.001105946139448588,6.003989365264374,0.9732970890277239
425,79.5,196.5,-5.507504068350158,0.0010832752326862677,6.000083747223771,0.9743870721768888
426,79.5,199.5,-5.560774591650613,0.0010646753100478912,5.983982242659331,0.9751549699734559
427,79.5,202.5,-5.621702057346454,0.0010628444586087554,5.960747764575985,0.9754251406013588
428,79.5,205.5,-5.7042145646525455,0.0010613001040416098,5.938695755724139,0.9761081422631148
429,79.5,208.5,-5.803794606882434,0.0010427678492358622,5.9134985503920205,0.9766317119932453
430,79.5,211.5,-5.913509195839993,0.0010360114344317023,5.870424369400228,0.977747230390748
431,79.5,214.5,-6.030992791892402,0.0010394051945211147,5.826727756455856,0.9777362978145125
432,79.5,217.5,-6.143711202031511,0.0010476366589348418,5.790781066907597,0.9776420268631172
433,79.5,220.5,-6.241156736563198,0.0010405058882179269,5.757889985186801,0.9771466804881146
434,79.5,223.5,-6.309666028823415,0.0010392431191478119,5.733231970820672,0.9771419330301305
435,79.5,226.5,-6.360695664167508,0.0010367688775904244,5.701452740544661,0.9769958709857587
436,79.5,229.5,-6.395754049690595,0.0010285052163853808,5.668578465712838,0.9767785864746233
437,79.5,232.5,-6.409938760825639,0.0009998631691022913,5.658862208439417,0.9765406943222095
438,79.5,235.5,-6.403230308059847,0.0009742732684955291,5.662356382296743,0.9752294033325613
439,79.5,238.5,-6.393813219027152,0.0009669569569472347,5.678353366766237,0.9729343394367995
440,79.5,241.5,-6.395994826381639,0.0009675190365246583,5.704916258059438,0.9702470062281103
441,79.5,244.5,-6.411574661817895,0.0009712216675275276,5.737690845678552,0.9688012498492697
442,79.5,247.5,-6.440525115192486,0.0009630256741550991,5.724130571579906,0.9659250250366438
443,79.5,250.5,-6.507411905500646,0.000963815859813491,5.757732808315244,0.9615253360117038
444,79.5,253.5,-6.540125865029893,0.0010023264964931222,5.7805559864804525,0.9573615928226973
445,79.5,256.5,-6.643804389417994,0.0010662098418651456,5.585292396267238,0.9499663319889236
446,79.5,259.5,-6.75462825648691,0.0011387382985632022,5.645495610293105,0.9377578340323899
447,79.5,262.5,-7.083253521109157,0.0012789045739272364,5.356396417904133,0.9017814278780394
448,79.5,265.5,-7.961591460994612,0.0013086238494490615,3.1782572928717956,0.8114511880518416
449,79.5,268.5,-9.245843171277954,0.001040397292260728,2.2484630465935727,0.7207980045156872
450,79.5,271.5,-8.49439576568966,0.0008108516327502702,2.251701654752905,0.7345454029876526
451,79.5,274.5,-7.410740273350655,0.0006905687860111198,2.1186309833957733,0.7236056349186479
452,79.5,277.5,-8.098861785057181,0.000787188082539983,1.9832766669828192,0.689501299098959
453,79.5,280.5,-10.684078681062658,0.0007844497181520166,2.0474860518528466,0.6133180707817227
454,79.5,283.5,-11.055599957629624,0.0007084974874065203,2.0817908598268122,0.5976254579181959
455,79.5,286.5,-8.80611022355464,0.0006551632297155802,3.2814670996707083,0.6129517500003059
456,79.5,289.5,-7.835693267731244,0.0005460946891089197,2.8782788497719913,0.6054219178072954
457,79.5,292.5,-8.59882341823129,0.0004991621358092224,3.5515019421537,0.6064301132762816
458,79.5,295.5,-10.762745663847227,0.0005958163576710307,4.329679728219577,0.5786128848109418
459,79.5,298.5,-12.819316829980778,0.0005918179527546197,4.9558511053959,0.5421675294196198
460,79.5,301.5,-14.772114866382253,0.0006589275257594673,6.229324879937679,0.5337856238915323
461,79.5,304.5,-16.48006127936719,0.0006513934765884494,6.860761141316894,0.5654040826213863
462,79.5,307.5,-17.599976604495538,0.0005862369936881218,6.936636671111533,0.5952164514984848
463,79.5,310.5,-18.42168004994116,0.0005493100025752151,6.951330941354166,0.6284568453381368
464,79.5,313.5,-19.537893585705888,0.0005291242515368111,6.775342760948804,0.6609768018317219
465,79.5,316.5,-20.46379040350638,0.0004667175928992906,6.575208418899006,0.6835565526990142
466,79.5,319.5,-20.798979573673506,0.00036272359403108356,6.623910238791746,0.6813140358158781
467,79.5,322.5,-20.15506271349912,0.0003429989665295341,6.9853816984141215,0.640845672519029
468,79.5,325.5,-18.901583726050063,0.0004156523904346038,7.31306265529163,0.5809850701725988
469,79.5,328.5,-17.124751629586285,0.0004947047901892737,7.704637921970345,0.5216905739320747
470,79.5,331.5,-14.285481217837003,0.0005685636837900326,7.647616114975245,0.47240651673086026
471,79.5,334.5,-12.024785419854197,0.0006537416595221862,5.391325605410084,0.4741674774740898
472,79.5,337.5,-10.747264900101754,0.000761628195891248,3.650890165356876,0.5407849841721948
473,79.5,340.5,-9.786316193282516,0.001010853734820405,2.4279391253226112,0.6393378954056037
474,79.5,343.5,-7.796030890808197,0.0012252019631151662,3.4817800419655622,0.7473295231600691
475,79.5,346.5,-5.884136875716592,0.0012689262971568444,4.949553643443421,0.8248588854175143
476,79.5,349.5,-5.085917481298054,0.0012911175262992208,5.856407279731333,0.8687268277846962
477,79.5,352.5,-4.784778926422462,0.001294195866975295,6.167126839669076,0.8980974781938695
478,79.5,355.5,-4.434968967268276,0.0012738414920636515,6.238567586884448,0.9164757605363902
479,79.5,358.5,-3.6740062130195383,0.0012969347770715733,6.41574833508121,0.9271252448630869
480,76.5,1.5,1.8069649514812909,0.0018102547697323584,7.283122661303352,0.9166167678096497
481,76.5,4.5,2.6912581556637747,0.0020107098097144477,7.372121558215898,0.9141349988251982
482,76.5,7.5,3.277910360480064,0.0022008029399717965,7.361001096188643,0.9062662143808746
483,76.5,10.5,3.310994620755082,0.0021422353394190546,7.124388736074802,0.8852523757933022
484,76.5,13.5,2.741131819271743,0.002116166852609,6.447226267609403,0.8598709853628863
485,76.5,16.5,1.1010986442763624,0.0020311891518331043,5.446160713524386,0.8677582545152678
486,76.5,19.5,1.6537509877409775,0.0019264442583060981,6.421667028904935,0.8514014532051801
487,76.5,22.5,1.2804870238921922,0.0016798959644321876,6.279849706289745,0.8657408533295399
