lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
22.5,346.5,Zouerate,Mauritania,20.96424062593053,7.942058359425297e-06,4.517835627238226,0.20202019506550473,-1.536522690040325,15.441230933538844,0.08521738281814173,-0.1633213101074515
22.5,349.5,--,--,20.813700159417635,2.5979265068303004e-05,3.587761782384163,0.2780816395901555,-0.8803658240067342,67.94522718098625,-0.21784236003609836,-0.07957371697746635
22.5,352.5,--,--,21.68277007914378,5.090229731130602e-05,3.599917600198582,0.3754079886410351,-0.08291905226417384,147.56526465955005,-0.4130881686370298,0.02335493980758807
22.5,355.5,--,--,22.75465825683807,4.669767817984394e-05,3.8114111402080297,0.4412748438480024,0.9266514078113914,169.5480491104099,-0.33301108374082755,0.09521852678589138
22.5,358.5,--,--,23.136773180493435,1.6798164356124357e-05,4.00789635612248,0.4919953279638908,1.7564205481047566,147.33313860972197,-0.06490089402543653,0.16206522139550467
19.5,1.5,--,--,27.168535687454778,2.0007487171458394e-06,3.75638731926934,0.5648327112363385,3.0071416235338084,10.911057346941005,-0.34856360132909714,0.2590810160909832
19.5,4.5,--,--,25.785063224206795,1.4726323045027856e-06,3.5692717522440907,0.4958432882931911,2.801083826990638,17.693222758187854,-0.357643721327348,0.22665153394804233
19.5,7.5,--,--,25.32850308685977,0.0,3.6951700016072797,0.4596449583619022,2.428007424344397,0.0,-0.22509773424836022,0.21790833637310864
19.5,10.5,--,--,22.399672252387973,0.0,2.959468628410523,0.38679210739285813,2.227920349625265,0.0,-0.21843081477802562,0.17851082534920812
19.5,13.5,--,--,22.616749124351088,0.0,3.4541663895760593,0.2915719077141459,1.8616346841434392,0.0,-0.09388343200903382,0.11017393660322308
19.5,16.5,--,--,22.409583866745265,0.0,3.320488577629474,0.22073526040212982,1.7350914510887456,0.0,0.006643908008789445,0.06162011915908422
19.5,19.5,--,--,21.61733749297332,0.0,4.582751755017457,0.16965446371004717,1.9188478087544354,0.0,-0.4158808895309001,0.03065809214019602
19.5,22.5,--,--,20.139073126629683,0.0,4.179836750552881,0.12887515295116703,1.4699910935818288,0.0,-0.32005860483657234,0.008411582177742405
19.5,25.5,--,--,18.472431189596307,0.0,3.7018921869506585,0.09168784392585494,1.0281805901364578,0.0,-0.4888042352239985,-0.011684517807243555
19.5,28.5,--,--,20.08344973859471,0.0,4.163111696110024,0.07620732821104281,0.5019653452982276,0.0,-0.7894087599663289,-0.014252184472177465
19.5,31.5,Kuraymah,Sudan (the),23.11708650674126,0.0,4.622234542795362,0.07825817527072171,-0.6404491183336027,0.0,-0.5292227103920109,-0.007115418171786347
19.5,34.5,Berber,Sudan (the),25.288367307481792,9.424846748783133e-06,4.267275415589056,0.09343971948008828,-0.5844272795608312,135.89464272951278,-0.4203228103504486,0.001572514857934304
19.5,37.5,Port Sudan,Sudan (the),26.011289278653635,0.0013063264149374212,4.508055892879512,0.32804865618416995,0.1189690418679561,135.0665366400664,-0.3501548336338658,0.05166792935812076
19.5,40.5,Al Bahah,Saudi Arabia,27.00630839207281,0.0007095447125612317,3.6153480711004296,0.17876557266409104,0.289926072744489,127.54526280786231,0.2644108860459009,0.03132392194733563
19.5,43.5,Khamis Mushait,Saudi Arabia,22.201940666770895,0.00013573607413518846,3.8679285567538155,0.20265818457854257,1.7031462102491446,147.95099993092558,0.04886967018584443,0.08165903060430046
19.5,46.5,As Sulayyil,Saudi Arabia,24.454847196311505,2.2444947537503257e-06,4.172971839384329,0.14393602793845622,2.671940298317562,15.830774055071343,0.7219624700912366,0.05821305832461238
19.5,49.5,--,--,25.674556120850013,1.1781058435952896e-06,4.054571721399968,0.07362019704060385,2.363396931221189,9.304211817660859,0.630238563668648,-0.009762360563194128
19.5,52.5,--,--,26.125415088515126,6.39833346097185e-07,3.677658950014523,0.04946018467266389,2.0401974100378766,6.053083549425566,0.3644043248221718,-0.04013813065466654
19.5,55.5,--,--,26.076949456428167,2.781751642770558e-05,3.5158299767196475,0.1041125360747317,1.5022871731958993,87.85320146837067,0.42506076406706583,-0.0035004607115059067
19.5,58.5,--,--,26.64332254273961,8.64485943164045e-05,4.212064643921618,0.16010867010439356,0.968814666358238,115.38405471729084,0.28691721179062935,0.011483726082146095
19.5,61.5,--,--,26.90530323818598,4.2990707206452816e-05,4.602033812976098,0.1752694494607952,0.9141995930117446,53.48462459715762,0.13946201364444466,-0.00879962024803227
19.5,64.5,--,--,27.35722050681005,4.234071777550752e-05,4.82898797723074,0.207038721009145,1.0433534740611243,15.841478097506322,-0.0032191018100826696,0.023131446363930858
19.5,67.5,--,--,27.89804643556448,6.846216803182287e-05,4.704490853221718,0.25569373791377703,0.9542332751655103,19.64325932577256,-0.3845827625926379,0.0863759032447464
19.5,70.5,Veraval,India,28.2093917499339,5.138978938452887e-06,4.0199034174430555,0.25082999487922825,0.9768771861343488,0.9498108289721443,-0.6102826200287144,0.08212529935409174
19.5,73.5,Mumbai,India,26.12308227457339,0.0002485803329990918,2.557860268824295,0.265303309282109,1.2169805222569607,42.61975590872896,-0.34352026296838334,0.034816961721412326
19.5,76.5,Aurangabad,India,25.10509916830341,0.00027353383349667387,1.9888606492072078,0.2789308796991743,1.8590942324888111,45.10397913966647,-0.19002101144595285,0.01401051997868552
19.5,79.5,Ramgundam,India,25.204055997753585,4.032981297350663e-05,1.71262185036416,0.26198930231476664,1.5564647754763499,7.141583491197635,-0.18768072054134088,-0.016192660936009684
19.5,82.5,Nowrangapur,India,23.604143919033902,7.541908615996823e-05,1.5686295847701839,0.31416311425195237,1.3100007046313067,8.83842227981088,-0.2030228872410227,-0.017637907577612633
19.5,85.5,Bhubaneshwar,India,25.22596168964543,0.000198317869033883,2.380600824627571,0.3689024449615931,0.5601343674256931,9.271551729928873,-0.64350764987228,0.0036479871153468624
19.5,88.5,--,--,26.224849860333848,0.00047182123427597783,3.405876815318087,0.3273639457519608,-0.17977617988299244,15.550581724171549,-1.1995857114133575,-0.04722123807554668
19.5,91.5,Sittwe,Myanmar,26.302356181100322,0.00037288065558349626,3.9070957395380264,0.26019886346216964,-0.07199533695666105,10.813554590594608,-0.21764713220705367,-0.11887892392510652
19.5,94.5,Meiktila,Myanmar,24.90679860367618,0.0002719190160041518,1.9763269094895133,0.24572639660430784,0.2294757170752746,12.267702724553242,0.02214253452409487,-0.1559844622442096
19.5,97.5,Nay Pyi Taw,Myanmar,22.217212063404077,0.0007375755067709627,1.1168219391807046,0.3089437201388137,0.5512641687392943,41.90876611096721,-0.0953583404670919,-0.1326938008018454
19.5,100.5,Lampang,Thailand,22.510497983990433,0.0013258159417810708,1.0415491430733965,0.3727577153666821,1.0194745584156522,89.25885010547736,-0.1834986494640347,-0.0839848851886435
19.5,103.5,Luang Prabang,Lao People's Democratic Republic (the),21.07235801744457,0.0013811767603452985,1.185840931877948,0.48639983574857937,1.6663961776664031,119.98656537244435,-0.2457408765144411,-0.03862336537984934
19.5,106.5,Haiphong,Viet Nam,24.00032400382088,0.0028696424011368446,3.681918612317938,0.5426513986583366,1.5992901496790672,87.57921638715891,-0.9608637917102003,-0.037751952488498275
19.5,109.5,Dadonghai,China,24.569906131749747,0.002204886022802048,4.782817177898582,0.5321131298354564,1.634526271233259,98.9366414635595,-0.7510490955456808,0.017541330294613355
19.5,112.5,--,--,25.033134703096096,0.0036472328822506894,7.944531922935405,0.5626709417223005,0.8665600830173652,134.6685708768879,-1.0935243202040565,0.002436137910795222
19.5,115.5,--,--,25.4554878223513,0.004191964649726557,9.002086062566901,0.5222210081464217,0.744137870286977,138.97844578431955,-1.3129647458902554,-0.06907341783406928
19.5,118.5,--,--,26.204867317496394,0.00299336382688431,9.362392382659987,0.43319233671761914,0.8593046585746755,91.69555963068825,-1.5185010782746016,-0.13127514379669936
19.5,121.5,Laoag,Philippines (the),26.14190410023008,0.002721282313522415,7.810052032055803,0.415885255543776,0.6440759671976899,44.455594774218916,-1.7185105247324453,-0.19111500482943367
19.5,124.5,--,--,26.311425706522527,0.0016018887964923956,6.8068342171346945,0.3701725971156632,0.46338929741534685,28.418276683435096,-2.133507711237277,-0.23446580997520716
19.5,127.5,--,--,26.52921949203852,0.001185733063326401,7.058200528162661,0.3686768920434168,0.4247822989730743,25.31591105904107,-1.785642591390701,-0.2095743664590699
19.5,130.5,--,--,26.829640409412548,0.0009706576542758277,7.185491861988458,0.38867100875681126,0.48502176746836767,19.068271697796085,-1.505162018780993,-0.168463309369684
19.5,133.5,--,--,27.0231160320335,0.001813348639333301,7.4304877766787545,0.3878862880123624,0.45948114622951053,37.59935486153247,-0.9798818003716683,-0.1440504871135458
19.5,136.5,--,--,27.185741612722552,0.0074422367991940006,7.261409939643381,0.3854118803294479,0.4169414362848407,175.32216696487487,-0.9227008979613336,-0.11765454662802727
19.5,139.5,--,--,27.286200546759574,0.0027184386097620084,6.502255295991718,0.3356448843599129,0.3957330254921274,59.538031839513714,-1.4450676108220692,-0.13329084496319027
19.5,142.5,--,--,27.417304690284823,0.0023941040398026206,6.119623440484887,0.3297681131414273,0.420627850167989,62.811975566986575,-1.5600846715929286,-0.11550963424312993
19.5,145.5,--,--,27.44410360166421,0.002129101317587173,6.110105035101842,0.3388448965222024,0.4007550625024692,67.83579630285004,-1.4155188172548065,-0.08895691404391959
19.5,148.5,--,--,27.415996038561445,0.00168148203352924,5.813607209975727,0.33007026294069397,0.37762625789229887,58.49347207734916,-1.7157641458265491,-0.07983831136960551
19.5,151.5,--,--,27.372844670429515,0.0017944583214963075,5.371241581299483,0.332590332111506,0.39108339818290716,69.59213109275241,-2.1986880435611065,-0.06871608853066546
19.5,154.5,--,--,27.315855732770103,0.0017249297645543296,5.492074068980459,0.319046138935683,0.43111081973898635,73.20910719767406,-2.1548967480172943,-0.08039296942681518
19.5,157.5,--,--,27.31494536635381,0.0011631967110251676,5.776482413647519,0.3225387660157756,0.5354223035166115,52.692620134627056,-1.94637612354932,-0.0721889353718504
19.5,160.5,--,--,27.194287677455463,0.000887266041501869,6.038334047268508,0.30495718619891,0.5506995010130709,39.71376770029014,-1.7218771154121217,-0.08919366372031962
19.5,163.5,--,--,27.06017932475646,0.0011261371573761322,6.082727809566112,0.3112056059082188,0.5537449413305282,50.14468184952035,-1.7078733822114005,-0.09158898738918553
19.5,166.5,--,--,27.05687924649743,0.0015929108174773873,6.4682423246968686,0.36214931219348123,0.6928571702974828,70.31456530487905,-1.3506621009071447,-0.052800469063512045
19.5,169.5,--,--,26.886856938676033,0.0024817307399626204,6.657585218683979,0.4200259367340068,0.6750020769590677,106.9625056432607,-1.1730080736044153,-0.0026150832227813114
19.5,172.5,--,--,26.673865336005974,0.0017943161363082813,7.0258017658482945,0.43837295564613943,0.5939824930530904,71.48409788191746,-0.8224671800949466,0.0057305111684754495
19.5,175.5,--,--,26.316091334405996,0.0013146036240971812,7.2375626655020815,0.40775030656534333,0.35493860427050805,50.60609658683443,-0.628584554487106,-0.03934225200661384
19.5,178.5,--,--,26.41213499132408,0.0019237148134917045,7.665661742329652,0.42307137787345966,0.5754751793627975,67.70628425982362,-0.16922524122971527,-0.031751543538642124
19.5,181.5,--,--,26.237754304284692,0.0020607407104039355,7.927320394553224,0.45061330675338784,0.5365543218403594,71.17762462868286,0.1463103821715368,-0.006637342452915251
19.5,184.5,--,--,25.93426090025571,0.0030415036691140707,8.040518055698866,0.46068902788215926,0.3769357505707944,98.57837111764947,0.29134014676751363,-0.009675689826443956
19.5,187.5,--,--,25.901658402972487,0.002370887229815856,7.9900916145090735,0.48043216532680805,0.45556436997060246,69.7730937457109,0.278268422906061,0.0024259689188711464
19.5,190.5,--,--,25.965372672532226,0.002870434575755816,7.98229194969678,0.5193630863424185,0.5780728156225869,95.98996881355046,0.3417003929866773,0.03940005769373167
19.5,193.5,--,--,25.731909205075965,0.0018479910447859876,7.73525565877337,0.49167527377609815,0.4623885351649619,70.19009143996483,0.21668016843019622,0.011267686662299436
19.5,196.5,--,--,25.72474006954775,0.0013100232298259504,7.3615692951259994,0.47646025153848176,0.5436250484174252,46.88266830901545,0.08787385588526853,-0.004067187695402541
19.5,199.5,--,--,25.73792900300367,0.0011515375256074961,6.798397311666346,0.4539352594552832,0.6304490160362093,42.44018904361949,-0.08584586671654204,-0.021822450423689743
19.5,202.5,Kahului,United States of America (the),25.552293911142954,0.0006439059361200983,5.777620199803127,0.41233096956355253,0.6390520945554385,30.649631597753725,-0.2333989172714812,-0.03325282990590228
19.5,205.5,Hilo,United States of America (the),24.352135105394154,0.0021997267316938712,6.757865187539982,0.5570360386636065,0.6386498398740059,65.0395504568305,-0.22511399134180188,0.03938684431040307
19.5,208.5,--,--,25.051364790582227,0.0018033855200870127,7.668602698417381,0.5875803957732743,0.7350563029171404,89.5371221304739,-0.26088946971455407,0.05641642132464875
19.5,211.5,--,--,24.833275135980955,0.0036484008320094227,7.779526797474698,0.6261436941369017,0.7982068165134137,189.71815810379496,-0.40456485286621024,0.06808746841614621
19.5,214.5,--,--,24.472724516811297,0.004233492880713369,7.9541367679027095,0.6530079048310273,0.6822650139116071,267.9095136221893,-0.3853447416890541,0.07528387908986844
19.5,217.5,--,--,24.03952665762216,0.0011589209992996993,7.894606027245163,0.6593172418385753,0.5265365081980313,87.05841691124995,-0.5129791604436322,0.062482701942899954
19.5,220.5,--,--,23.633662550081908,0.0010654037699217092,7.814257418341194,0.6763518372888162,0.39269078098351073,85.28539271521812,-0.6196141043647341,0.05651956534784319
19.5,223.5,--,--,23.16302587202307,0.0010320207189914929,7.5554834359644385,0.6873626124597781,0.20443034731391307,89.27787697947146,-0.8189769604744885,0.02948711581474195
19.5,226.5,--,--,23.192316911467003,0.0013625911250540607,7.1842616055799216,0.7175043856854301,0.49610504515647236,140.26713905843553,-1.062573912192084,0.019053750326923913
19.5,229.5,--,--,22.863458423164275,0.0020909753750279897,6.912670442058014,0.7206935916487275,0.35898560323090223,222.92521897475788,-1.0922574635849909,-0.005074259585832519
19.5,232.5,--,--,22.59376237233988,0.002309778067221664,6.698254037966846,0.7562642085503337,0.2050670040138094,249.66503817405322,-0.9524239603695124,0.013344685300513803
19.5,235.5,--,--,22.32859539443649,0.0010285270258001342,6.499543505313424,0.7685818981405641,0.010794753547937574,112.56736791972845,-0.7192552245976254,0.01297590964647044
19.5,238.5,--,--,22.593887547722147,0.0005100995181080425,6.30489362289733,0.7617823622826632,0.26066501765853545,68.64290777985293,-0.40444776372752234,0.025653198127498444
19.5,241.5,--,--,23.275012320806297,0.0006984847361502164,5.821853144269549,0.6981909535654045,0.7420019815536492,101.98566149486733,-0.32847863616779893,0.010662364552163961
19.5,244.5,--,--,23.931056499121837,0.00041824788664686363,5.497276525819175,0.6079243366932531,0.818907974353575,46.40863591894753,-0.07408533986401089,0.007930169230852657
19.5,247.5,--,--,24.80199267000137,0.00025270370345168575,5.344214134546572,0.5215118248517896,0.6303580851261508,26.64917213843924,0.35066618703949626,0.022163724260850115
19.5,250.5,--,--,25.644275057928382,0.000683697476596086,5.2583253513584065,0.4756211819696908,0.22930293486763276,85.94848409733542,0.6933672827875323,0.05008473189591767
19.5,253.5,Puerto Vallarta,Mexico,26.108937456380374,0.001996645658861311,5.169107639064788,0.46891816030082617,-0.09554224881571471,201.1455107445623,0.6929294007892421,0.09828241644176888
19.5,256.5,Guadalajara,Mexico,20.431983521069355,0.0033705405063629915,1.6835560376010257,0.5270966168112363,-0.42766413987499163,377.9742377727887,-0.07843413229964469,0.142863959007767
19.5,259.5,Mexico City,Mexico,17.146983205806293,0.003149208949039521,1.4528889916689849,0.5457191937976651,-0.5701262592247645,412.12602634371774,-0.2927216026071928,0.13996870740834189
19.5,262.5,Puebla,Mexico,18.452334850956845,0.0035320120995298715,2.3024755222396847,0.6153514796377094,0.04572093086369833,141.52663401394642,-0.06866475786386106,0.08699521330341031
19.5,265.5,Coatzacoalcos,Mexico,25.305209086183027,0.004434126337095008,5.870377914605624,0.5764901632567828,0.31360846473427273,117.52128624622374,0.3140775460825127,0.10676996948685613
19.5,268.5,Campeche,Mexico,26.011516870257708,0.003084301410708208,5.41844965564276,0.4268239893881246,0.6708294317911019,143.25373749662984,0.26057181020472253,0.005323525017968622
19.5,271.5,Merida,Mexico,25.599598826049146,0.0017761265883265293,3.068985571445003,0.44597342154697733,0.8514547037157776,79.11315973476654,-0.06504478982262851,-0.05817254344563111
19.5,274.5,Cozumel,Mexico,26.92038118195569,0.0021422331353093405,6.011439275226321,0.3715064210892842,0.7419447444543188,50.40468393925544,-0.8501078225809318,-0.1148548668932014
19.5,277.5,George Town,Cayman Islands (the),27.164666630185593,0.001421465948979364,5.821563672173423,0.3169549275444752,0.8053723849992025,33.619431030374415,-1.3256380713741205,-0.1647580868831881
19.5,280.5,Savanna-la-Mar,Jamaica,27.331605071771833,0.000782363840997384,5.450619252547694,0.25210374909962907,0.829417372008777,23.432718410338996,-1.456635730672783,-0.20376212242364944
19.5,283.5,New Kingston,Jamaica,26.87812880065991,0.0010277754755205967,4.136886328290129,0.2682846548295014,0.8566060861048754,37.84567703452656,-0.6384292873108475,-0.1988146312878284
19.5,286.5,Port-au-Prince,Haiti,26.562584421195368,0.0015669112402393742,4.333518290475532,0.26299915220488224,0.5132270278813813,61.78131209426032,-0.7234947780370806,-0.18134073909374987
19.5,289.5,Santo Domingo,Dominican Republic (the),25.448068336058554,0.0020913917745071925,4.013299835250172,0.32999663246717,0.6294176524203294,71.22623538577092,-0.3025163735435328,-0.15661316233383205
19.5,292.5,San Juan,Puerto Rico,26.407890407908155,0.003114302485380513,5.674403295305174,0.3528820430696902,0.33643596723783276,90.38658046735239,-0.46551679774462684,-0.09416316455414603
19.5,295.5,Carolina,Puerto Rico,26.363760395878728,0.0038106849119649983,6.407412980052533,0.3864548904184312,0.27870795961911554,96.86576783041593,-0.16279239587522465,-0.057313239506264935
19.5,298.5,--,--,26.225145729419125,0.004430439678291341,6.7947366957840805,0.4374528395849084,0.2511084010741378,119.2282720405873,0.18403234377112465,-0.003560948739762815
19.5,301.5,--,--,26.145317974291174,0.0036518132765219202,7.233429647240721,0.5067124175028559,0.2941157374261252,110.08054014882546,0.7687780259968031,0.06665441539560268
19.5,304.5,--,--,26.033991541159708,0.0034702427914198655,7.5876972577729465,0.5266583300932959,0.3356630136215699,118.03124900648682,1.2393286061766435,0.08105756128741637
19.5,307.5,--,--,25.865983419034364,0.002358933517937291,7.801283439810641,0.5396551151299847,0.3546705732065938,80.14708628589571,1.5425866820115237,0.07783676139352858
19.5,310.5,--,--,25.655916368476596,0.0016434576518186417,7.93579549425648,0.5395117740786495,0.320599102887396,54.69150167207149,1.6970382708436595,0.06676362758669058
19.5,313.5,--,--,25.427073010583,0.0012261542810636308,8.106423213139863,0.5028037517615711,0.2540506036685919,41.444707675970136,1.8715949065879833,0.01818351981566363
19.5,316.5,--,--,25.140171034490777,0.0010795207278751634,8.231531444907374,0.4823225085485174,0.11038111847181398,39.35094919539661,1.9925419546168959,-0.015517705426617623
19.5,319.5,--,--,24.852722838548857,0.0009559719555702964,8.281778976259977,0.4619639474769611,-0.03850841539599159,40.75737791628982,2.0500032479675907,-0.05081859378649367
19.5,322.5,--,--,24.63684082250711,0.0009104828514886268,8.200429276356905,0.4464890467478998,-0.09496743370067406,44.45288921640449,1.9479680907646015,-0.08759310958621858
19.5,325.5,--,--,24.46762646488014,0.0008421831808145402,8.030414675454901,0.43716922983293194,-0.11207791776178055,53.26427596997596,1.7215468294304372,-0.10902426758878536
19.5,328.5,--,--,24.25370173663339,0.0007254288292800753,7.91271612525907,0.4471274600334471,-0.14531293537254086,75.3578517068243,1.5305243669959445,-0.09594050038479135
19.5,331.5,--,--,24.00399960822665,0.0007277545727126938,7.828087751822789,0.4846970118623195,-0.15257689171494349,126.71325988565376,1.34395492654681,-0.05691488129176947
