lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
19.5,109.5,Dadonghai,China,24.165942414103483,0.0029401357861403854,4.039625714214555,0.5034522296442188,-0.5795271786107072,121.62761704434841,-0.48375283236202016,-0.05348107743760844
19.5,112.5,--,--,24.731291338196627,0.0014435655896316776,5.355372881807666,0.44676852471790873,-0.6600387875759601,69.767910472803,-0.6802791474984664,-0.061400292757495256
19.5,115.5,--,--,25.151118190646628,0.000553394907860251,5.412400894967453,0.3500384235878822,-0.6046731356311703,31.859485448590693,-0.18235197647750034,-0.11646033382082321
19.5,118.5,--,--,25.781285203579216,0.00047577195128597344,6.48880489463629,0.3189484593722455,-0.27614166015405317,40.81336866244174,0.7125454125970689,-0.09892599620162051
19.5,121.5,Laoag,Philippines (the),26.008228171578878,0.0011619982930118553,7.046605562534489,0.37905709372025703,-0.2146780560369166,63.37444401703494,0.9152645567810076,-0.051509923907763766
19.5,124.5,--,--,25.596492200653586,0.00081873278087604,6.0254887230028995,0.3256860185006335,-0.3716998979361392,41.44253136200332,0.1722028360035086,-0.11899631499610341
19.5,127.5,--,--,25.954573450919042,0.0009608773445569999,6.478717596175442,0.3393029946049615,0.0718416484672808,71.73625063304715,0.8860114864241302,-0.09763563089072058
19.5,130.5,--,--,25.857152864796376,0.002107123549953162,6.526786045915539,0.3715750722358217,-0.08784549530275498,136.0270796282721,0.9276199595299612,-0.05916206970129312
19.5,133.5,--,--,25.871365960470598,0.0032859403194908515,6.8544141827125795,0.41813983123739235,-0.0025269418323432546,187.69686287388686,1.1868134739955938,-0.004318326810978768
19.5,136.5,--,--,25.91506354845228,0.0024790393774750882,6.703892713172641,0.40079153818700125,0.09109668782331681,147.04375789224645,0.9982534703570689,-0.005433379622917622
19.5,139.5,--,--,25.948087090203046,0.002346126694930596,6.979056042769663,0.3737402319299356,0.06913219294603223,131.4169918908652,1.1913157965125354,-0.02450394055153854
19.5,142.5,--,--,26.094212279596945,0.0023498742902434144,7.583272757192571,0.39175511913775507,0.20422388182794649,130.97592386709724,1.695841907995888,-0.0056071459088412046
19.5,145.5,--,--,25.944206653353604,0.002684415725485695,7.864975341850004,0.40173093589741415,0.07957898429497945,176.97435060518302,1.8297470192641683,0.013557132047627263
19.5,148.5,--,--,25.884133849459033,0.0015347164512376082,8.25815282663655,0.42853030939758774,0.047581635850463044,99.22542695779275,2.0210395045100045,0.049831742878452656
19.5,151.5,--,--,25.761018171236685,0.001293753181882469,8.436913907331931,0.39571198900199445,0.01508894453695575,77.2908245494731,2.038063636793413,0.028687036640867858
19.5,154.5,--,--,25.72436454340101,0.0010972735642079956,8.494046452081985,0.41459391476423135,0.06959345315288701,73.50783826803733,1.9274549900789166,0.05206148471917288
19.5,157.5,--,--,25.59418214587231,0.0012344721145628249,8.470946980855677,0.41803272273561864,0.061813317504288534,82.56029756224012,1.7044791950082088,0.0532869988133029
19.5,160.5,--,--,25.39794128526188,0.001867389166865907,8.528547907539048,0.40241034917325463,0.04447765900146905,115.56753402019059,1.6152196503958303,0.03632691946158545
19.5,163.5,--,--,25.335456010364112,0.0020271342256068317,8.674767500094886,0.38687792132602994,0.14052779693906814,115.11983166557997,1.6000887808535103,0.02022868928924826
19.5,166.5,--,--,25.278137064878763,0.0022511876136723993,9.027790782658347,0.3895587062210663,0.2520436598136939,133.31805611957202,1.819044952728178,0.024813038816107635
19.5,169.5,--,--,25.154907590854407,0.0022321246423928146,9.079996271105584,0.3903902538278139,0.25686231594863784,132.9449985107459,1.6902931922396034,0.019510690558532384
19.5,172.5,--,--,25.028332520250217,0.0022674982859553147,9.033978248713048,0.3973795338268392,0.2680147608980441,140.42255511893518,1.5275079021197682,0.02632993455683391
19.5,175.5,--,--,24.897353552107234,0.0025580334055052764,9.15743005681939,0.42259971907039684,0.26600967477890336,157.6619032056706,1.5491876498264068,0.04400876159889772
19.5,178.5,--,--,24.768274973858183,0.0034137952717757727,9.178477090475246,0.4220030473770343,0.28920672142845305,210.84307670306367,1.5273741591648875,0.033379238201859285
19.5,181.5,--,--,24.702330306578574,0.003379650514481157,9.34711066825198,0.4670387292212362,0.39127627280788246,212.18787476054464,1.6832247634248523,0.067799483894593
19.5,184.5,--,--,24.315982179087484,0.0029406334342984564,9.144146503963814,0.4807907828129643,0.1626482468608934,178.6752425138077,1.4339988077130466,0.0731627686316988
19.5,187.5,--,--,24.223705163216778,0.003974380687715912,8.59293333647538,0.4798992713961238,0.1966125208875269,245.27115007075733,0.8048396892531464,0.0636025543589197
19.5,190.5,--,--,24.28018201976704,0.005293524081744876,8.2880408205616,0.5619787093280479,0.3968265655120682,352.36180648278395,0.5114888174469439,0.13735216044251775
19.5,193.5,--,--,24.167888322318333,0.005916142864001342,7.760451792473704,0.6589004615754915,0.4280118200912284,393.9238567237607,0.11786115369919603,0.22777497828175752
19.5,196.5,--,--,24.326166903369653,0.005625099940208447,7.453967180031228,0.724925172042244,0.6802704566549096,409.9758419022727,0.06255672321675654,0.28371664963186116
19.5,199.5,--,--,24.359782183290974,0.0033934018533796975,6.945394860480523,0.7516127755430395,0.8094204867769577,288.37330544116577,0.03176242028665932,0.30898575224920594
19.5,202.5,Kahului,United States of America (the),24.353921699486136,0.002216778798171462,5.973612911109584,0.7287720729402706,1.016899114125689,208.28623982556783,-0.08018233517467888,0.30383529321776326
19.5,205.5,Hilo,United States of America (the),23.42748731595384,0.004798079794087799,6.63553106336035,0.7322235940869426,1.2833215880492617,211.20075510961414,-0.46164089966784694,0.22285171989278751
19.5,208.5,--,--,24.09386415309416,0.0027085364270248713,7.53075769442031,0.6837013239209084,1.3940520052998941,211.6743788839142,-0.3048707398332935,0.1606372899065387
19.5,211.5,--,--,23.861948308545607,0.0017396053071750059,7.601738664657966,0.6560836457049087,1.3992861783052,157.24530678010456,-0.4342405093575392,0.09937847093441687
19.5,214.5,--,--,23.52876557976549,0.0006772686748805976,7.797033828621675,0.6290622154097621,1.3183192666114643,64.18855204689758,-0.34464134550709247,0.03454185287350264
19.5,217.5,--,--,23.142940912963752,0.0005556495586988633,7.884281522483322,0.575635520048268,1.2440304038061072,54.62394574910142,-0.29119079058681585,-0.05910416205143321
19.5,220.5,--,--,22.874735587146006,0.000553943336442618,7.9853856827241305,0.644774110914756,1.3491312691152153,65.34965030263906,-0.12848022142229532,-0.02841590807280503
19.5,223.5,--,--,22.433105459026024,0.0005109526292361652,7.919341819903741,0.706486194495552,1.320502597598196,81.32258646079319,-0.03359985350479988,0.0020702898718578666
19.5,226.5,--,--,21.943328327064762,0.0004468372655238237,7.725851836095043,0.7340169993471061,1.2302592627683566,87.56091927872431,0.01316132246192403,-0.0014930136303186181
19.5,229.5,--,--,21.533310672750247,0.0004097167753656372,7.491367376895335,0.8098721726027623,1.1984818946061182,101.89736131665889,0.0943659245258317,0.04294986561663883
19.5,232.5,--,--,21.320944946991347,0.00037590716887136305,7.265054473742528,0.8603534371370434,1.2804926747963918,104.69433320448883,0.19794888096647867,0.06666215736364056
19.5,235.5,--,--,20.945464318594645,0.00022281434571282815,6.944204808529781,0.83877621227132,1.0859202019931935,84.1325829751876,0.26298322260413975,0.03734388787730891
19.5,238.5,--,--,20.715369206878677,0.00016465044772762116,6.460237617149819,0.7888910897147647,0.9002920381710169,96.64773796565423,0.1784021733212473,0.005011120670457059
19.5,241.5,--,--,20.965572036814365,6.456223144612333e-05,5.8845258633038,0.6822861356254651,0.918894083330315,54.571599870595506,-0.07566943791318526,-0.04757031897203401
19.5,244.5,--,--,21.599596727435937,2.7269087845338547e-05,5.355795028614517,0.5660596385944405,1.0438287401555044,23.180871878465666,-0.33060804451166614,-0.07747725270156802
19.5,247.5,--,--,22.4638189459954,1.901219085530259e-05,4.973251622914835,0.43134087462365556,1.137519665676848,18.506139715636234,-0.4716187110522796,-0.10728774631140636
19.5,250.5,--,--,23.36702760633227,1.16896536722505e-05,4.389183372516057,0.3405615989581481,1.1721253978407162,21.029495996039184,-0.6546952204627585,-0.10609864775348166
19.5,253.5,Puerto Vallarta,Mexico,23.734428732784465,2.610113808663994e-06,4.008081296628339,0.28077852784055246,0.3537057870391358,7.208716327876228,-0.7165352203297584,-0.10119695742265644
19.5,256.5,Guadalajara,Mexico,22.907850165538377,8.24877212215469e-05,2.177315024677041,0.2498261837473728,0.23252821487659503,39.62688796823528,-0.06917923553181993,-0.09757339193441233
19.5,259.5,Mexico City,Mexico,21.900074542711025,0.0008558837392887916,2.0800684821616944,0.3056462402993414,0.23325733456289655,105.9623770411289,-0.05253054075489594,-0.06254581314451069
19.5,262.5,Puebla,Mexico,21.129051086018706,0.004454915842800562,2.4048501433468257,0.49863065197436424,-0.09005546711017232,159.3784808417904,0.0027863416534938956,0.013251310680895634
19.5,265.5,Coatzacoalcos,Mexico,25.830399471737792,0.0010484227960381315,5.346827424303268,0.3572987061067266,0.29966654436202234,112.01418072328102,0.02339436495577285,-0.01099119654368269
19.5,268.5,Campeche,Mexico,27.060441055101137,0.0007568009754082908,5.554704573334026,0.2777272598290942,0.23159896771164767,126.14467568293112,-0.0002952449393474055,-0.026125770032818907
19.5,271.5,Merida,Mexico,27.284300156865584,0.001324810489380067,3.4807817406365684,0.3901124709478429,0.1625047040029095,110.51268900261263,-0.2913683253485755,-0.024526365940541806
19.5,274.5,Cozumel,Mexico,26.34835244428308,0.0008027877276480314,5.942581100360258,0.34862736707440645,0.34339337953610993,114.18666353166978,-0.662693255995471,0.011121264229384864
19.5,277.5,George Town,Cayman Islands (the),26.353871540681837,0.0007646414729191309,5.1611270541924155,0.33912087836900806,0.4379450373816667,117.73149213111466,-0.8927033206537791,0.04069403049533449
19.5,280.5,Savanna-la-Mar,Jamaica,26.333900377424584,0.0009106859731857972,4.506986454302156,0.3252361839818094,0.4459003160067745,119.19081978953272,-1.0413556719606598,0.05490744877285575
19.5,283.5,New Kingston,Jamaica,26.199518914800706,0.0017881310806293974,3.640516061680307,0.37187658637632415,0.631143617311519,115.48275470601781,-0.7489502428367691,0.04482009775747453
19.5,286.5,Port-au-Prince,Haiti,25.82448209003195,0.0011668122772348286,3.87469094655499,0.3488318373102356,0.6425038458910386,73.15499497432623,-0.8568586645686018,0.012147977232824902
19.5,289.5,Santo Domingo,Dominican Republic (the),24.74714309342022,0.0017537324212133151,4.428113348999276,0.42052312783076645,0.5406263407014649,69.08434770204275,0.15573515788397962,0.0049769189058624375
19.5,292.5,San Juan,Puerto Rico,25.348155621871285,0.0008632672129809948,6.1649057212997675,0.35853972390076927,0.37963870437135583,46.2378164029125,0.3302915666240347,-0.007051527940221403
19.5,295.5,Carolina,Puerto Rico,25.158173530372835,0.0009637819848265575,6.815297255500612,0.35118917783740333,0.28513736088154573,50.23788734167642,0.6490195604538265,-0.021488414496598385
19.5,298.5,--,--,24.913671870119117,0.001134363586111603,7.114245542329353,0.3565199181774106,0.25608373949387087,58.1273417168159,0.9132130042000011,-0.021420287849143016
19.5,301.5,--,--,24.54170753200532,0.0010141967900646476,7.344044171973014,0.34547110942372183,0.09937335717978968,54.38075693572693,1.1415492181052693,-0.03605383713154259
19.5,304.5,--,--,24.20006977513401,0.0011435751550783538,7.54780036407975,0.34986351148458994,-0.024691597883705896,72.07067116577731,1.2792989144755342,-0.04033736508363328
19.5,307.5,--,--,23.94858105263529,0.0010709286800847859,7.736296954230269,0.35757193343222055,-0.05091931175217823,75.67867179529242,1.3898082216915766,-0.041779067903124856
19.5,310.5,--,--,23.63056730426655,0.0009845410222775394,7.8936833349387605,0.36448037882506057,-0.14181851760395148,72.71213750978077,1.4704638688472,-0.04711185814583274
19.5,313.5,--,--,23.261470620364037,0.000996748636277571,8.121214433162764,0.40619537928489563,-0.2939611917344678,86.0136310291648,1.637885164724393,-0.018460498576557682
19.5,316.5,--,--,22.889153515263956,0.000959902360410575,8.38654375238305,0.4656469543569423,-0.40985964748944426,111.45201599978607,1.8499960110049267,0.019866283739216117
19.5,319.5,--,--,22.5320964272168,0.0008816395704902003,8.640127339258429,0.5254225035124944,-0.49837154882891355,119.95241755670172,2.0158992843601755,0.05028338317002684
19.5,322.5,--,--,22.11197370568152,0.0007869747035231869,8.708529193528515,0.5805270201821885,-0.5820606135897037,133.16367445498318,1.989427693027257,0.07346349146267894
19.5,325.5,--,--,21.66187716989009,0.0006406864572199161,8.699081145946613,0.6207935662045853,-0.6844532757187984,135.74099603019462,1.8736446228882517,0.07840145093777884
19.5,328.5,--,--,21.243836911532014,0.0004449888580795591,8.668565962479956,0.6435536460874236,-0.7249702995881044,145.5481502790859,1.6928353134953404,0.07070280825541087
19.5,331.5,--,--,20.835537573828276,0.00029777640805415256,8.633007129782877,0.6859172303730338,-0.751994671562553,159.8506959125694,1.4479926270830425,0.08988763893374208
19.5,334.5,--,--,20.408826075355137,0.0001654121540920206,8.67886634456712,0.7009378469719214,-0.7878565750441453,164.7800699822189,1.2561730738282018,0.11508520883485829
19.5,337.5,--,--,19.77551829828633,5.308585555589829e-05,8.969872240758393,0.6272139316096197,-0.9174773797470763,115.88950318890392,1.1467415678370099,0.11696130858640441
19.5,340.5,--,--,18.845761077334544,1.7427841617359552e-05,9.20815401099687,0.400594695856343,-1.068004082354605,54.976130731631265,0.8774699339929359,0.03714496084928087
19.5,343.5,Nouakchott,Mauritania,20.97810095461847,1.5640370682259985e-06,7.7021653797849225,0.25919844251039015,-1.1599633376419582,11.539973442370044,0.5996771741634941,0.000291204594753236
19.5,346.5,Atar,Mauritania,27.01377339668636,1.2491984376084009e-06,5.0071620728423065,0.229534260902934,-1.7002766902045323,6.901628308423282,0.2392914041285179,-0.022106123613923112
19.5,349.5,--,--,26.06819855925164,5.078042429607077e-08,4.606542742917844,0.21537538570209508,-1.4576595663114098,0.21512425904095284,0.1779764735243159,-0.045573697156151394
19.5,352.5,--,--,26.94188858854045,4.306179980047287e-06,4.448221608565611,0.20209244827837292,-0.6674398726832464,11.613793327465368,0.05922351656495639,-0.06778874011022007
19.5,355.5,--,--,28.283017633850932,4.915545071565441e-06,4.109772441952958,0.1999206141672345,0.018809867456813123,17.62023761305639,-0.17814591806158298,-0.07090977263435683
19.5,358.5,--,--,29.9949275409341,9.749841464318232e-07,4.071682738637662,0.18943860114498917,0.25105321453310125,8.527298921957453,-0.35015788986370566,-0.0796959364409156
16.5,1.5,--,--,33.498700285610596,3.656190549136684e-07,4.229806871146698,0.23447470676170057,0.2788822895944918,3.253799603225563,0.06364684782396779,-0.07564686450280295
16.5,4.5,--,--,33.09670523533964,1.421851880262226e-07,3.624158878026276,0.24664767803993998,0.5878419335313154,1.396610305365611,-0.1196050016760597,-0.03877404913396221
16.5,7.5,Agadez,Niger (the),32.685947908311846,3.4022884276355136e-06,3.9266491775867856,0.22287806609636812,0.7986969372150838,31.27949034474221,-0.1328535348529476,-0.04068501869992258
16.5,10.5,--,--,30.02313752025873,4.976481580709624e-07,3.6952142265108545,0.21011234302047888,0.6596570711895993,10.282226462431382,-0.383455841145822,-0.02037542100647627
16.5,13.5,--,--,29.670768819255443,0.0,4.278387927723685,0.19814871536192774,0.37841818987368114,0.0,-0.06511882084098986,-0.001921774516475544
16.5,16.5,--,--,31.39930429301603,0.0,5.2540254845971965,0.138868874099352,0.6839203799726228,0.0,0.28189773675519625,-0.03391760738254129
16.5,19.5,--,--,31.8961709034441,0.0,5.6590230799755705,0.10201253140395194,0.9787660078542295,0.0,0.30128961274092614,-0.0487774265433768
16.5,22.5,Fada,Chad,28.01733857483839,0.0,5.504022833837232,0.09305355678081512,0.06421063904423363,0.0,0.2674920661022888,-0.04745334005894322
16.5,25.5,--,--,25.305573232749566,0.0,4.3461947560184,0.08373045562889875,-0.5418703703390975,0.0,-0.06827435655275504,-0.03797790993138578
16.5,28.5,--,--,26.988010027105474,0.0,4.691669651630788,0.07012407383730795,-0.6900977373389345,0.0,-0.10147756824289278,-0.03653870369117128
16.5,31.5,Khartoum,Sudan (the),29.34843083040937,0.0,5.020134041149969,0.05958760604759311,-0.735383234937327,0.0,0.0380470935364281,-0.039688243424927896
