lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,142.5,--,--,0.06305841738407025,0.0016018583282378165,5.726023808891489,0.9865149628236884,0.36209896954017035,123.13292987855127,-0.07598346639201203,0.02266628304373841
85.5,145.5,--,--,0.06469707693338478,0.001588127301508993,5.7995678133135975,0.9878803578492666,0.3669103593831551,121.31952195510682,-0.014339460688723271,0.02388687706847159
85.5,148.5,--,--,0.07018203459148253,0.0015537591103474899,5.877608686340114,0.9888611793224822,0.3720428816823187,118.62227983926287,0.0509670561736737,0.024878168382062582
85.5,151.5,--,--,0.07254898727381942,0.0015044208501044098,5.951938687912122,0.989455944039552,0.3740850091490415,115.31660706575082,0.11420818978439318,0.02567992791896756
85.5,154.5,--,--,0.07418764682313395,0.001441686713932834,6.021777851548391,0.9899870369370709,0.376644548184629,110.62629099126843,0.17762517425344448,0.026422236776419306
85.5,157.5,--,--,0.07928569875434732,0.0013958015225416856,6.086724132670968,0.9905139980526222,0.376845859990226,107.05795469437847,0.24076027865829008,0.026820578516887794
85.5,160.5,--,--,0.08203955716362543,0.0013531053417961264,6.1507859157220475,0.9908253649039702,0.37601080579833024,103.69474784790624,0.3041473336430336,0.026668732642994963
85.5,163.5,--,--,0.07843223023905921,0.0013122169441554046,6.221037175050719,0.990888401064757,0.374853067031097,100.47434365034772,0.37739974070828897,0.026322780950201352
85.5,166.5,--,--,0.08364407797228068,0.0012819518112767783,6.303464354422706,0.9908829979652609,0.3728838413097719,98.09899062516527,0.46689143978958736,0.025906440148309673
85.5,169.5,--,--,0.08923145185224257,0.0012743042793782466,6.3841024354228,0.9907934760226311,0.3807112910830597,97.88099334074366,0.560405833852939,0.025677454562732294
85.5,172.5,--,--,0.10353558416812803,0.0012954390919689973,6.465180755235754,0.9909570522112945,0.39568496937465625,99.74630020343095,0.6547975179750276,0.025692432490630468
85.5,175.5,--,--,0.12126497012525306,0.001305138153008964,6.543480947015051,0.9910712589026021,0.42031689116390675,100.2107393457981,0.746447501011664,0.025899161627602862
85.5,178.5,--,--,0.14746076375388384,0.0012938953670704953,6.617441067575341,0.9908774889226376,0.44755618579779366,99.03350292718847,0.8295621103847557,0.026050038022664035
85.5,181.5,--,--,0.1633238985576213,0.0012861056499839443,6.679952968778411,0.9894439724661588,0.4713608910921607,97.72084171829616,0.8974439929462292,0.025182172000900782
85.5,184.5,--,--,0.17894806217714176,0.0012849681684797831,6.730735219419693,0.9879609805691971,0.487886038653528,97.23715635024887,0.9494470152140551,0.024443587874023565
85.5,187.5,--,--,0.18849552996789498,0.0012840236525879303,6.76244045483709,0.9867495209076915,0.496893484523298,96.83729058127383,0.9829418597105439,0.024376495188409564
85.5,190.5,--,--,0.19136318417923803,0.001277066734459792,6.7704009374805665,0.9861848440387955,0.4966671785557537,95.72784343916204,0.9902166501369356,0.024524526917017453
85.5,193.5,--,--,0.18908726813850762,0.001257404554173537,6.749140820198395,0.9851721336842407,0.495720203678502,93.84996547651006,0.9692211151240953,0.023925173914202347
85.5,196.5,--,--,0.19208009773205958,0.0012343400854596606,6.707426685012851,0.983986841975196,0.4934090435323242,91.7727426357938,0.9293224124779531,0.02291282884976442
85.5,199.5,--,--,0.19920371493947187,0.0012281042493564806,6.651162556551174,0.9821908940799757,0.49675088316672594,91.92093958558965,0.8835667011811328,0.021606261216053357
85.5,202.5,--,--,0.20317518843052085,0.0012566733160637236,6.593704355692978,0.9795751582651462,0.5039836018227106,94.44770655717707,0.8438865822281798,0.01965837687898242
85.5,205.5,--,--,0.21277955412233496,0.0012881673352102413,6.527656472426808,0.9778621638386585,0.5109219645572125,97.3627286839076,0.8031660314516742,0.01824226106389215
85.5,208.5,--,--,0.21678516635398637,0.0012930727241969447,6.449026604093591,0.9769507351138721,0.51830048062169,98.87967851859949,0.7507492114437566,0.01783301024962969
85.5,211.5,--,--,0.2257408959741838,0.0012884212373317008,6.3531108291312695,0.9764958153249341,0.5280041203008636,99.97933946070566,0.677946731846002,0.01788536199801094
85.5,214.5,--,--,0.2268219560934881,0.0012866845468208835,6.25314244482318,0.9764089419604886,0.5326574457290576,101.14110278103823,0.5946678046861367,0.0181387690427669
85.5,217.5,--,--,0.23454869105171383,0.0013042241053716902,6.162099450145654,0.9766233708502907,0.5384372595511309,103.62221456946513,0.5134322428513984,0.018541782223377545
85.5,220.5,--,--,0.23254588493591655,0.0013166348410688922,6.080020039333596,0.9762876370796469,0.5428668047678684,106.09264410872964,0.44080479557371266,0.018580211017427795
85.5,223.5,--,--,0.23485593971724938,0.0013025280392003,6.028524159566447,0.9763044820368991,0.5413605692970691,106.37501794375936,0.39673647874421025,0.01820920914493429
85.5,226.5,--,--,0.21560169001281793,0.001261507612456414,5.998035108997358,0.9764666809649066,0.5321970149161643,104.26414873763065,0.3750981667327009,0.018037584771771864
85.5,229.5,--,--,0.2159772161595015,0.0012380064320936177,5.974016965910428,0.9776997530243964,0.5270691898470545,103.46772277483281,0.3639898062218334,0.01885281341431355
85.5,232.5,--,--,0.20683941325603428,0.001228317527138513,5.957362269268712,0.9796088481796507,0.5230490082158212,103.39839151499861,0.3644681820381539,0.02063588192823551
85.5,235.5,--,--,0.21069709094507516,0.0012238183815461504,5.935971487498706,0.9810200106362537,0.5262935783104012,103.38963843616874,0.3611365828014117,0.02221884655296702
85.5,238.5,--,--,0.2118009102247811,0.0012055577409703921,5.907476578036265,0.9804057523837474,0.5333429171307102,102.06976928408069,0.34853514756950954,0.022329960318256625
85.5,241.5,--,--,0.23245484829425322,0.0011780652192581592,5.885798334393023,0.9792458870252722,0.5500002869533205,99.87517001019754,0.33951638648199634,0.021710768255059354
85.5,244.5,--,--,0.24142195749465145,0.0011507148827339525,5.868317436143613,0.9782377322251945,0.5661257318432149,97.91612228348257,0.33640696522133684,0.02120936927141892
85.5,247.5,--,--,0.2600844690285271,0.0011439610863029775,5.863818557316316,0.977541262105847,0.5824572164233928,97.78760869883611,0.34489851318414644,0.02082856978465497
85.5,250.5,--,--,0.25726233313804414,0.0011614600205143433,5.864652799815569,0.9775246290348494,0.5899235132065428,100.21702794003208,0.36049317149336435,0.0217772708320656
85.5,253.5,--,--,0.2739675568768689,0.0011771511716208855,5.864106019189553,0.9777898046826631,0.5984967376720078,102.42769874574596,0.374878842858438,0.022643639267447835
85.5,256.5,--,--,0.2589351314279611,0.0011875611586009485,5.8653282347065305,0.977794889952777,0.5940024542812239,103.80338499805379,0.39312434506084504,0.023238935296207797
85.5,259.5,--,--,0.2576264797045269,0.0011869619495942924,5.8560912605280535,0.9767702080248291,0.5927555193487706,104.35495379900547,0.40245775694419095,0.022438394141260254
85.5,262.5,--,--,0.24985422642549793,0.001210666251654266,5.837315778737634,0.9754210222977391,0.5921042468593782,107.600311409926,0.40628328500121924,0.02163079658416389
85.5,265.5,--,--,0.25203910582462186,0.0012467711333265866,5.819280058970649,0.9737847306954692,0.5968686445021376,112.18646490557148,0.4181548110354143,0.021039973647789645
85.5,268.5,--,--,0.24336786570950153,0.0012794432583167065,5.8043240006707855,0.9710679251371261,0.5984237142381517,117.01893614687589,0.43667843623326696,0.020160127016102147
85.5,271.5,--,--,0.251231155630137,0.0013211035184066758,5.792646615904132,0.9677404633926074,0.611073709742584,122.72761737596359,0.45932028595471674,0.018764068234039866
85.5,274.5,--,--,0.24560964300957266,0.0013623981594417453,5.784304190911601,0.9637604979266009,0.6165924839236254,128.93240219649428,0.48620812981824546,0.016521463982400952
85.5,277.5,--,--,0.24813590981477773,0.0013916375277496576,5.774815938871902,0.9599404006397996,0.6238295284185256,134.8155285010427,0.5154848589966621,0.014614546342773815
85.5,280.5,--,--,0.23507215174106477,0.0013968069749426826,5.754637321504426,0.9550361873305944,0.6237575608755037,138.846077184801,0.5358028373395509,0.012817795079827277
85.5,283.5,--,--,0.23162413893942357,0.001378871329082397,5.7190925603675735,0.9514498005827771,0.6250231679841818,140.13845231894737,0.5404528692372494,0.012753714842963504
85.5,286.5,--,--,0.21548789421075298,0.0013324681773634536,5.6679665616121415,0.9491534832969759,0.6193454831357599,138.40542844872715,0.5287943508059909,0.014958687128227455
85.5,289.5,--,--,0.20569007565546826,0.0012499499878873277,5.602352886490162,0.9467394631966638,0.6107247499556365,133.151726009539,0.4970347993562365,0.017275410003534608
85.5,292.5,--,--,0.18438750151443628,0.0011653904253546218,5.525313104462749,0.9439867429181414,0.5936761680447944,126.86840182790901,0.444255581230391,0.020161108517944504
85.5,295.5,--,--,0.16561119417855252,0.00109224630220299,5.435811950741674,0.939571774971143,0.5697262070869442,121.66934310810582,0.3713604272732365,0.022039365929184984
85.5,298.5,--,--,0.13996162039973115,0.001029004361788488,5.3474284809473085,0.9354905278753681,0.541717996211105,117.53992211533753,0.2917107691393461,0.02494367828197175
85.5,301.5,--,--,0.12409848559593684,0.0009655085192525198,5.266756226158088,0.931191355766588,0.5237560844828408,113.02199949543156,0.21539164285935541,0.02739833032891259
85.5,304.5,--,--,0.11296925615687314,0.0009055876185867784,5.205008209653129,0.9255673648500133,0.5095519783463374,107.29660785860835,0.1501199502756565,0.027426566102040417
85.5,307.5,--,--,0.1173845332758674,0.0008510291307263843,5.171869685315327,0.920714533957584,0.5104339691822588,101.55372150426389,0.10524581734765981,0.02799754700119339
85.5,310.5,--,--,0.12096910103997516,0.000809379026721263,5.169216191100836,0.9187178238359924,0.5139340823903353,96.72796483332607,0.08310484356745551,0.0312508154105402
85.5,313.5,--,--,0.13338422304207143,0.0007778139149807392,5.182974156558398,0.9221219884047289,0.5244778051188632,92.02742355540936,0.07328180607202484,0.03891122441993877
85.5,316.5,--,--,0.15156879220734254,0.0007472034752169163,5.208849745595472,0.9290959066502852,0.5415116809577967,86.30920457206321,0.06686018084288303,0.04905922807859531
85.5,319.5,--,--,0.17161961252605806,0.0007166844402168235,5.250728719057979,0.9361756620800867,0.5595343738364136,80.29886576958788,0.06741808331191379,0.05749526584651343
85.5,322.5,--,--,0.16656707891564793,0.0006888262994496838,5.303605621950398,0.9428693607537426,0.5612873345249909,74.9764589877705,0.06203610562170958,0.06344009894355562
85.5,325.5,--,--,0.16430254245511833,0.0006507612933996515,5.357166000625337,0.9458257037230751,0.5562776189608485,69.53867063208868,0.04405078419090991,0.06401377964618615
85.5,328.5,--,--,0.14626590783251459,0.0006157938932314921,5.400659183068327,0.9457928613535895,0.5345513759201594,65.04735457673414,0.017453829672332333,0.0593919257029768
85.5,331.5,--,--,0.11923940484905415,0.0005837412894177454,5.412919532473013,0.9469266647027311,0.5076389677936959,61.56264520942417,-0.02551946149040507,0.054249275219554804
85.5,334.5,--,--,0.09287291751741122,0.0005538214634243158,5.401312505507501,0.9507714467382102,0.4768126302514588,58.35517857096729,-0.07153300335457047,0.050616588393239015
85.5,337.5,--,--,0.07093308688490652,0.000521748547440859,5.3733704073397455,0.9541777301694943,0.4504247243224313,54.85034469130613,-0.11970554656625865,0.04660217111545151
85.5,340.5,--,--,0.06485639105619612,0.00048467883770696857,5.334904792344063,0.9560042956285253,0.4343551867663109,50.90217905627149,-0.16724983904293733,0.0404770446998457
85.5,343.5,--,--,0.05975833912503958,0.0004590245673541382,5.305022829087683,0.9601692377949245,0.4290557432015021,48.32533490383684,-0.20523329984502503,0.03738396783682352
85.5,346.5,--,--,0.0598948940874493,0.00044214515431915263,5.291556345949137,0.9680827656371483,0.4251997902322842,47.14315186850334,-0.23402211151929997,0.03818259272676694
85.5,349.5,--,--,0.05958764542197059,0.0004452833845404597,5.284319543545978,0.9753978207528444,0.4212792670743966,47.89632137171,-0.25938532401161396,0.038596656021574804
85.5,352.5,--,--,0.05625342842233749,0.00047264387714952144,5.279615621983924,0.9805695404586654,0.40886862148704495,50.34316168946506,-0.2763599335733229,0.03747081972668043
85.5,355.5,--,--,0.046569405669117714,0.0005367693969467249,5.275142876054193,0.9827516510531589,0.39179360698364013,56.60637722473633,-0.29187487769109755,0.03560616393171845
85.5,358.5,--,--,0.04502178276140967,0.0006721500081118617,5.287974128759573,0.9835409273520848,0.37264045738874074,69.65517121083562,-0.2918219820179635,0.0329914810651476
82.5,1.5,--,--,0.11048850767247131,0.001177994126664153,4.8338929210817705,0.9815318218845908,0.3994330860952573,128.59342601778124,-0.5507288996050779,0.04448099526132221
82.5,4.5,--,--,0.3132271085791558,0.001362794246751231,4.876738811754254,0.9789480808942277,0.5544369974389269,143.91105015222632,-0.4678907641565724,0.037432803419622074
82.5,7.5,--,--,0.46714731041254254,0.001309850576383352,4.912026264361216,0.9756947793388698,0.6534288492775886,134.5198084815286,-0.38818421877709763,0.03224220696734548
82.5,10.5,--,--,0.5056444302411478,0.0012667989326677481,4.970399116634256,0.9730049892780068,0.6455303714946012,129.16163703452784,-0.28878098977050826,0.029036950352405055
82.5,13.5,--,--,0.6634564485041778,0.0011995656509038166,5.109391957901384,0.972409059186536,0.7706905530508834,122.39430727509286,-0.1085099242568992,0.029132347635836386
82.5,16.5,--,--,0.8038463294755047,0.001091230693717131,5.292038799442682,0.9716138500724771,0.8908523497503325,113.22226765757526,0.1118924753081254,0.02950098279180835
82.5,19.5,--,--,0.9110305954128535,0.0010571062485922322,5.453984365665163,0.9705839769312881,1.0029828916586894,111.77765266504397,0.3108465946521548,0.02937517542175727
82.5,22.5,--,--,0.9125099408392998,0.0010363370550563952,5.607474934413287,0.9695360934584456,1.0171040284459991,109.91743425871411,0.4705363086588923,0.027343487251787812
82.5,25.5,--,--,0.9094146950239406,0.001050210266973245,5.807078006029766,0.9686478662785538,1.0269092160693845,110.40294771724581,0.6396566608251391,0.022173741775671996
82.5,28.5,--,--,0.885278605412168,0.0010583452909449856,5.975046200029988,0.9653947766094506,1.0208999976159134,109.47584076533695,0.7614907380518616,0.01307329217732145
82.5,31.5,--,--,0.9616128294176747,0.001043019758893357,6.127951793917189,0.9664981742810363,1.1076249742379218,105.21627560244707,0.8737737206276845,0.010283841416439565
82.5,34.5,--,--,1.0191821256674984,0.0010706036853693132,6.221791008634382,0.9642908492222282,1.1744867078439256,104.85749343904044,0.9364688323538877,0.006640025292996232
82.5,37.5,--,--,1.0156203170637355,0.0011199521016972483,6.255407966019947,0.9607975864833713,1.1780081190984788,105.89778781675032,0.9367078852989961,0.0017968313540100977
82.5,40.5,--,--,1.0059476738907165,0.001141665811124938,6.2618245974840825,0.9639119965987437,1.1713015361756902,105.25852804666737,0.9052081752393111,0.0038795912972613422
82.5,43.5,--,--,1.0172248378724476,0.0012254027307840934,6.250310040771499,0.9698558298168563,1.1839628616075402,110.6411246426691,0.8763315251567185,0.009961196169947839
82.5,46.5,--,--,0.9722982552287931,0.0013447875082969324,6.238817596510703,0.9742245006171928,1.1337371616024257,118.70015921080244,0.8795647288068116,0.014318884941361798
82.5,49.5,--,--,0.8934719031587406,0.0014184089674369252,6.306684731492112,0.9762195156487463,1.0521242152137233,121.64699974960007,0.96211733385723,0.015781241545319902
82.5,52.5,--,--,0.7162235619080661,0.0015151253635453735,6.369757484881427,0.9775835334136687,0.8734803436304333,126.27847229698966,1.0169048680432615,0.01604710940299825
82.5,55.5,--,--,0.5810341490897599,0.0016361148024658725,6.269445352459186,0.9788866338803517,0.7208145221481459,132.315501810646,1.0555908288429343,0.01629141017221425
82.5,58.5,--,--,0.4962221378326035,0.0016943701052148027,6.271574178499449,0.9807628866661204,0.6187112525998941,138.41895897638884,1.1379325161540823,0.017075765283351196
