lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,133.5,--,--,0.2969429293078747,0.0007519768351004555,5.8009850204508835,0.9183922606055764,0.12515826410043474,71.93247385166181,0.15655387050361202,0.03234970151539407
85.5,136.5,--,--,0.2881465138104886,0.0007274092658275041,5.763789866321533,0.9166028811842531,0.11675204489336011,69.40779261629332,0.11348135451354668,0.02999761056191652
85.5,139.5,--,--,0.28163739393403375,0.0007187969058674096,5.7208836689623555,0.9148008945307726,0.109803192881202,68.68032467513568,0.0681733589477389,0.027750687483499514
85.5,142.5,--,--,0.2739220385560657,0.0007223616916527814,5.672252356813123,0.9116538539321694,0.09992977997688968,69.3528663886279,0.016750444179807644,0.02371280970762013
85.5,145.5,--,--,0.25906030681017,0.0007175680195995182,5.61657722365815,0.9103674924796112,0.0839989672400634,69.12507027452722,-0.04276957139123638,0.021432237299586432
85.5,148.5,--,--,0.24175196532058862,0.0007058275855029786,5.5573480164340685,0.9080678909568616,0.06290153961015221,68.39306539323091,-0.10490687533569965,0.01871135893045406
85.5,151.5,--,--,0.2203469749576925,0.0007026995113665266,5.498343954173642,0.9056830052165769,0.040884253715773866,68.6978408515409,-0.1620392416515779,0.01626160186139325
85.5,154.5,--,--,0.20027339547857537,0.0006910504820337171,5.443921189878992,0.9029498844166184,0.018820713759396313,68.21843157016025,-0.21194030361926686,0.013931873696677144
85.5,157.5,--,--,0.17897082133754338,0.0006775733574263532,5.389789907903359,0.8990692936040874,-0.005934752423741002,67.58424228791326,-0.25886193515333744,0.010290771651893849
85.5,160.5,--,--,0.16161696152710192,0.0006724242224030452,5.3334132069598565,0.8958497879063614,-0.028522358521058777,67.48255365138044,-0.30878507926136667,0.007463492879077327
85.5,163.5,--,--,0.14028024864541067,0.0006612423729737277,5.282029899674534,0.8925955328628571,-0.049303214252518046,66.53922638871003,-0.3542626765856882,0.004193193970868481
85.5,166.5,--,--,0.1323373016633127,0.0006568143199753712,5.2483526356022745,0.8920109386860151,-0.06380316424360899,66.17354954474196,-0.384234562633611,0.0033181818229958138
85.5,169.5,--,--,0.11862490751803989,0.0006600236427906914,5.2268191280070955,0.8930966438553295,-0.07700720692645291,67.02034322216329,-0.4004880381860474,0.004673771501093604
85.5,172.5,--,--,0.11242303630712058,0.00067179454514181,5.209575436058679,0.8923726285228651,-0.08618285298643968,68.52986188260414,-0.41205237218032575,0.00441952843961102
85.5,175.5,--,--,0.10528803951945065,0.0006915989106160772,5.187794671048058,0.8907787141715444,-0.09295607569021061,71.04347358244941,-0.42592423360900966,0.003430031897539987
85.5,178.5,--,--,0.10891812560441849,0.00071854300374595,5.174842804969292,0.8884791126487945,-0.09540346938968017,75.0471334431375,-0.4320190332518017,0.001565606958648158
85.5,181.5,--,--,0.10403628569707735,0.000757979081251893,5.180409112151056,0.8841277105782197,-0.09736675473459397,80.35872433971535,-0.42028315516541337,-0.0026009091756638014
85.5,184.5,--,--,0.10045171793296959,0.0007952214444283748,5.196072768908117,0.8808344684638423,-0.10185920897640696,85.38978886987809,-0.3972042701402936,-0.005461461469889128
85.5,187.5,--,--,0.091165980486835,0.0008422745855782635,5.223705292750847,0.8786864715563628,-0.11052046994547027,91.53232646720363,-0.3586107693841267,-0.007073903435229734
85.5,190.5,--,--,0.07468834835208327,0.0009037696793970929,5.263051385372248,0.8745158084610856,-0.12363291284628986,99.42460675545452,-0.30563558819163283,-0.010370235953795492
85.5,193.5,--,--,0.05207712248761709,0.0009578914556085741,5.308993019294972,0.8700441609409427,-0.14201938074995724,107.18240324790065,-0.24456241638268494,-0.013607897631595423
85.5,196.5,--,--,0.031241111134875155,0.001012328070450666,5.348938158337523,0.8699894942872185,-0.1637527217608863,114.1392230370658,-0.19059297441417034,-0.012865881492390097
85.5,199.5,--,--,0.014979691023995656,0.0010670490556688034,5.376564651511585,0.8742258421214668,-0.1811181415733927,121.87037804478301,-0.14342129561783334,-0.00814063026183165
85.5,202.5,--,--,-0.0035121268067541678,0.0011205411546190494,5.390306535186029,0.8777922056182107,-0.19507783558304936,129.0138398920575,-0.11199445318692369,-0.004422521194007434
85.5,205.5,--,--,-0.008815011181638965,0.0011614701765992053,5.384456786576808,0.8778800324708026,-0.20407073440748036,134.72199317548888,-0.09841074952588524,-0.004087600456822993
85.5,208.5,--,--,-0.014527560443809762,0.0011725707773496546,5.358854587852742,0.8768573634622748,-0.20707221121369912,137.45651475101343,-0.10274429911591731,-0.0039794313317794705
85.5,211.5,--,--,-0.015563102242367677,0.0011679903830784308,5.315252853373705,0.8773677974499561,-0.20923773873113302,138.49321720699186,-0.12394490310091744,-0.0022733761901210237
85.5,214.5,--,--,-0.015472065600704354,0.001157742893456104,5.270278136660958,0.8819619152253416,-0.20638081537839525,139.16840090422963,-0.14452409587231418,0.0036907399794462448
85.5,217.5,--,--,-0.008541901256762685,0.0011771816398754575,5.231277802376598,0.8878529887660225,-0.20223562122697558,142.7065819710655,-0.15784198902145086,0.009828624817934895
85.5,220.5,--,--,-0.01600690587031295,0.0012121185717890448,5.2021858567158965,0.8935992380515851,-0.2044932716024164,148.53095837540263,-0.15662988760954732,0.016130266637926494
85.5,223.5,--,--,-0.012376819785345106,0.001232928389664316,5.198318187875986,0.9013695307856013,-0.20606241912514636,151.67602471590692,-0.1311423412118513,0.02366309816437573
85.5,226.5,--,--,-0.025599891981869405,0.0012482132973765034,5.216518745919933,0.9095430430623976,-0.2094063384197966,154.17637810989794,-0.08181657891043947,0.031913382205921215
85.5,229.5,--,--,-0.01656450530026632,0.001268830149639466,5.250951853798743,0.9170851343000532,-0.20972510588529758,158.1094387696609,-0.011509635379775673,0.03923136799392413
85.5,232.5,--,--,-0.022641201128976718,0.0012676926681353048,5.29747042169083,0.922764321585989,-0.21109508433954716,159.16704969470626,0.0708879617092526,0.04546085771982844
85.5,235.5,--,--,-0.019102151685672197,0.0012551397472500767,5.3458987013281964,0.9261379745340421,-0.2105679767081483,157.6989999105261,0.15351616856278394,0.04894523170248466
85.5,238.5,--,--,-0.024075028234619822,0.0012331315113614863,5.3829913340901685,0.9278629405339228,-0.21114231380596493,155.9489759052066,0.22673005169411198,0.05179631310429633
85.5,241.5,--,--,-0.023278457620335757,0.0012218887254230176,5.405783241214341,0.9285094054971504,-0.21508900340290896,154.43751186288307,0.279052888998117,0.05345352388224267
85.5,244.5,--,--,-0.035488747178760605,0.0012076194261966822,5.407497961339312,0.9274009225554509,-0.2217935055563771,152.93006555764197,0.3103597077228759,0.05373205105916745
85.5,247.5,--,--,-0.03991540387795567,0.0011892572247723318,5.382472696584609,0.9246875071771838,-0.22888535314984895,149.65252557507782,0.31480557524689345,0.05170311739094169
85.5,250.5,--,--,-0.05618820356903598,0.001144682168327943,5.340398731501795,0.9210212393113275,-0.2368101447992217,144.17788654453827,0.3024811020331377,0.04940318135573474
85.5,253.5,--,--,-0.05600613028582302,0.0011010211595208208,5.284828129937089,0.9190019633036057,-0.2459205088721319,138.62151224532442,0.27366879889566054,0.04847403685523988
85.5,256.5,--,--,-0.0722447912363009,0.0010415166583342822,5.220340179633379,0.9179329971484163,-0.25455582358773654,131.17506924679606,0.2317999637146455,0.04919638479629773
85.5,259.5,--,--,-0.07961875920818784,0.0009878823741960169,5.154270183915422,0.9178005682392004,-0.2638182441570507,125.30736640422494,0.18108973333661282,0.050339955319648744
85.5,262.5,--,--,-0.08857448882838526,0.0009458361828814099,5.089249524545923,0.9139362926682847,-0.2683729981369538,121.29541603233416,0.12569026051234822,0.048311865094065154
85.5,265.5,--,--,-0.0939228915240733,0.0009106961292706522,5.026180791602388,0.9120586626218601,-0.27367186498725005,117.88991392024758,0.07138953006779847,0.04777665297162992
85.5,268.5,--,--,-0.10662250303124665,0.0008838840652439506,4.9729983348307245,0.9103825364036982,-0.2806411536591895,115.65778431111251,0.025046539384859123,0.047748749498918275
85.5,271.5,--,--,-0.12190527924462913,0.0008519127101090859,4.953239854047209,0.9073715267806414,-0.2932193539209038,112.17064457305838,0.009624957282167834,0.046135018491776925
85.5,274.5,--,--,-0.13874705794592046,0.000824430344481708,4.955165647575605,0.9037650108386233,-0.30424513713631995,108.8718588081869,0.015928187996123278,0.04373418732560819
85.5,277.5,--,--,-0.15275532117647117,0.000782861489155455,4.9635985325981755,0.9032606156092022,-0.3165976038301892,104.56622888676904,0.03379702312236876,0.044574944047318876
85.5,280.5,--,--,-0.17313614932106702,0.0007439738402318791,4.96579972666247,0.9051315712386024,-0.3268256138287029,100.38892439356246,0.05331775233996172,0.048294550631593935
85.5,283.5,--,--,-0.18638198067799294,0.0007104892284530775,4.962965312387899,0.9066121264436345,-0.3409529396145672,97.11218589357816,0.07107927884506271,0.051106608846054224
85.5,286.5,--,--,-0.20221097674118482,0.00067695383624998,4.953702205311855,0.9061497906357805,-0.35112551057909513,94.02230201670186,0.0866818558061988,0.05302639132534137
85.5,289.5,--,--,-0.20919803898613054,0.0006482222721850006,4.935517729051027,0.9054391241373652,-0.36031407572295393,91.58303263299861,0.09345488834504856,0.05467028383788397
85.5,292.5,--,--,-0.21824480524799128,0.0006222633192864147,4.910514576748111,0.902502486589724,-0.36748335223848017,89.1970712976489,0.08733972181275007,0.054542138582896915
85.5,295.5,--,--,-0.22173833637049256,0.000596497332000151,4.876614177935088,0.9009861226076399,-0.375195956880475,86.57766600127309,0.06425329373407518,0.05532314864353982
85.5,298.5,--,--,-0.22685914746205071,0.0005825327153195781,4.837977693993776,0.9024228173579398,-0.382661599997391,85.64368200398697,0.026851719403163443,0.059788491985829584
85.5,301.5,--,--,-0.23329998985730072,0.0005799835380200721,4.80590056734177,0.9008956471768637,-0.38827495015584645,86.65357222362651,-0.009668340808596021,0.062028991356242735
85.5,304.5,--,--,-0.23333412859790315,0.0005945778319618733,4.803162643765909,0.8942876564932523,-0.39221633020895297,89.67509674831173,-0.02744467912190718,0.06072224751099431
85.5,307.5,--,--,-0.23304963909282606,0.0006112744354694125,4.810658764921848,0.8863035705281983,-0.3973085100856224,92.98323949161049,-0.04220506265575086,0.05810212145651106
85.5,310.5,--,--,-0.2357693587614449,0.0006352935761600037,4.799288944257329,0.8808702772408943,-0.40150618448535624,96.76861766205282,-0.08052527078327643,0.05742989270683063
85.5,313.5,--,--,-0.24016187672003753,0.0006489839785494,4.77507781977298,0.8781388515309738,-0.41166516208443227,99.11842707874942,-0.13449468731030656,0.05874871980082297
85.5,316.5,--,--,-0.24769515881479265,0.000673886698622686,4.7664720555818905,0.8778955001673989,-0.42230417927214603,102.29022296866216,-0.17621038344169904,0.06284348180178934
85.5,319.5,--,--,-0.2594047468442682,0.0007322740304747735,4.784093669433584,0.8786272493481615,-0.4379802892160001,109.52202247576226,-0.19827293615656671,0.06697217139878209
85.5,322.5,--,--,-0.28853647216539,0.0007940331824999175,4.827912507984714,0.8783277481270793,-0.455760997376899,116.97911041398498,-0.2046993381134632,0.06960333180207456
85.5,325.5,--,--,-0.3106469965009069,0.0008276701355516003,4.888396094292009,0.8796659157689226,-0.4749659601585563,122.3640031350678,-0.1935598401084313,0.0725867903514763
85.5,328.5,--,--,-0.3316992198774642,0.0008485815142754566,4.9454824039156,0.8847783073234148,-0.4957814671592473,125.05422585999918,-0.17707955130495723,0.07678771236107029
85.5,331.5,--,--,-0.3491554959097698,0.0008455346888178797,4.990720459826906,0.8931842588216666,-0.5082784742119202,124.50819384571048,-0.15615803417008234,0.08218182211635594
85.5,334.5,--,--,-0.3549704613937479,0.000807256404985815,5.027650264534807,0.9003667790850196,-0.5125476777009794,119.2645074980271,-0.1210229599537902,0.08450015132732247
85.5,337.5,--,--,-0.35291075737694655,0.000808343106065687,5.075624233799085,0.9023033135102634,-0.5057528341033617,119.63300786918934,-0.06535605202425554,0.08170399999280176
85.5,340.5,--,--,-0.33801488689044845,0.0008196062041738728,5.132977903067014,0.9002528902230941,-0.49089391248509173,122.3676656414942,0.0011997856857055567,0.07527147870804352
85.5,343.5,--,--,-0.324860092175129,0.0008330020801023685,5.206598295958934,0.8940425040965121,-0.4699571176662971,124.71793878365361,0.07818292689113537,0.0648676424567074
85.5,346.5,--,--,-0.30273818825941134,0.0008500744587496764,5.289033516222481,0.891027998350252,-0.4447627732422461,127.4531441578501,0.16199999081159966,0.057080037508127734
85.5,349.5,--,--,-0.2779876013166813,0.0008571532498961171,5.388545579934593,0.8947039070406992,-0.41757843337143186,128.53666996862847,0.25475806553127,0.05687600138516635
85.5,352.5,--,--,-0.24956140996818021,0.0008681421337131193,5.500776323870259,0.8967107877025184,-0.3887989946009043,127.43263629564574,0.3596051031322718,0.05478100770216732
85.5,355.5,--,--,-0.22223903789944188,0.000880502088986039,5.624730687699043,0.8947970310496598,-0.35709554243635466,127.45746117103036,0.47267812440567347,0.05129647474455612
85.5,358.5,--,--,-0.179178706409175,0.0009183436611691839,5.745334009970587,0.897171534363462,-0.31840857644300513,131.13822990001515,0.5799250192233742,0.05137105366989869
82.5,1.5,--,--,0.08386028999615291,0.0014974131515519754,6.022618124716313,0.9026070524564407,-0.04524071775131233,201.4149617733767,0.8503882780836172,0.047651014264818214
82.5,4.5,--,--,0.14672109104066067,0.0014332673195850548,6.054009765362908,0.8901003603269776,0.002974526383468401,190.49667145772867,0.8681577548859059,0.03176064563633452
82.5,7.5,--,--,0.19820231188157322,0.0013934757791090671,6.146343323135664,0.8897204482722194,0.03963722088730037,183.98465641560983,0.9364203852854684,0.028493226491569046
82.5,10.5,--,--,0.2809659987020723,0.0014472217801807727,6.274907128050682,0.8988316631693907,0.11364483798894298,191.1408052016983,1.0419790215593983,0.03739006045681825
82.5,13.5,--,--,0.3446688886816105,0.0015358539327417695,6.448308954521943,0.9002171873891696,0.17163405242553154,202.92069265153907,1.2011461343959615,0.039652645748116444
82.5,16.5,--,--,0.3968670230753446,0.001475425227833109,6.631717670538463,0.9017875823662136,0.21534815821848952,196.75035681790183,1.3838633154571696,0.04235897601786176
82.5,19.5,--,--,0.4076890038489296,0.001423456541611648,6.800522117260829,0.9088996504498639,0.22002079162865587,190.93319069836483,1.551298397457348,0.05117934126506718
82.5,22.5,--,--,0.3075031797367842,0.0014388734784269996,6.918174432330194,0.9147092537255952,0.1188466867979514,190.45922128382998,1.65282201398312,0.05702696659268769
82.5,25.5,--,--,0.19969303688822038,0.0014533560554353675,6.980792875346422,0.9225044430945439,0.016935775896797622,187.1732488607897,1.6936473319437502,0.06083021494075869
82.5,28.5,--,--,0.09591126543170958,0.001537722652355758,6.993839221901007,0.9313998518412572,-0.06978292698261157,191.67280968130135,1.6862596032073123,0.06472385172659101
82.5,31.5,--,--,0.028589668947461178,0.001566809679390789,6.934065244273799,0.9322433710213979,-0.12077068749886166,189.08715740544957,1.6137209737362914,0.06194974787327956
82.5,34.5,--,--,0.009870259512638313,0.001517481575232564,6.836645822589933,0.926499028712128,-0.12301008961867407,177.29221866145787,1.5089365280535745,0.05396606778220214
82.5,37.5,--,--,-0.009543304314661327,0.001442235142515201,6.7456952981653355,0.9179935966172733,-0.13158586012644946,165.8716681188651,1.4152499430897176,0.043351867129437616
82.5,40.5,--,--,-0.021696695972082125,0.0014088216233304057,6.694114989036816,0.9066837439977384,-0.1368176324702972,161.74939935873581,1.359960072247759,0.03120899458878812
82.5,43.5,--,--,-0.004923194751995652,0.0014487553489944197,6.635237570818444,0.9000603915606581,-0.11138753925365563,166.56542013040814,1.2990902802940552,0.02476745142435155
82.5,46.5,--,--,0.018439083405894507,0.0014710479552590486,6.528273610853967,0.8972348883536307,-0.0761244772580767,169.0225980029563,1.1954908719573556,0.022183086585428002
82.5,49.5,--,--,0.03903612357436259,0.0014581497274886307,6.392993651264238,0.896361175382189,-0.04809543615596114,166.16407338724957,1.0655830577031509,0.021828637427983688
