lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,133.5,--,--,0.7994879502575145,0.0008589508769160925,4.92998157521261,0.9335379960378911,0.0988748409943696,72.21386434814873,-0.6936034060672247,-0.021172120306768072
85.5,136.5,--,--,0.803891847796308,0.0008739209459976693,4.994190104534643,0.9363148713494545,0.10696185044690765,73.96772010205427,-0.6209335098042557,-0.01819615200833835
85.5,139.5,--,--,0.8022076699261902,0.0008834981340193268,5.080229654439541,0.9422454616766454,0.10848166729749664,75.29823220055995,-0.5249762363559709,-0.011687074741734249
85.5,142.5,--,--,0.796870646810703,0.0008859051261308135,5.194587214192579,0.9476768479876565,0.10303745186081414,76.02000102498133,-0.40049609655875607,-0.005898986196992251
85.5,145.5,--,--,0.7850131242386169,0.0008920394013854083,5.321295583380343,0.9522370639622828,0.09335179188673237,76.48596411005677,-0.26435221006273846,-0.0015557332910337562
85.5,148.5,--,--,0.7783333106590931,0.0008965182348080539,5.435313415465012,0.9561511328030636,0.08438033641095899,76.65210620143839,-0.14424263811723215,0.0017427696918388413
85.5,151.5,--,--,0.7683989371413986,0.0009074461821159049,5.5354627198331805,0.9594172534768337,0.07483047474227078,77.64458814289893,-0.039587212057374366,0.00427499129158293
85.5,154.5,--,--,0.7601487414938219,0.0009150023092506995,5.630984491109106,0.9610124391456829,0.06666757587140637,78.587982109899,0.05880925855869723,0.0058633489572454955
85.5,157.5,--,--,0.7601259823334203,0.0008860371552339777,5.71258345865051,0.962856379277603,0.060490190937798616,76.61222844278527,0.14215318511792763,0.00786284251717062
85.5,160.5,--,--,0.7614232544765969,0.0008511205354901075,5.776144696202039,0.9640246141431408,0.05566207157721681,74.03447092762943,0.20873894135894755,0.009389651753887951
85.5,163.5,--,--,0.7504874779010038,0.0008333169187329792,5.818041761670552,0.964357063676836,0.05159594228069864,72.59537615714012,0.2587331042863559,0.010382757399334475
85.5,166.5,--,--,0.7515685380203081,0.0008429448871789397,5.8463979657535985,0.9655804949117348,0.03995278664069701,73.05207447576011,0.29417467439164646,0.012265830965894398
85.5,169.5,--,--,0.7330994793499599,0.0008746928084469169,5.854173507891216,0.9666824093795372,0.02518064495575345,75.81326641255126,0.3115493305078658,0.013905197239628353
85.5,172.5,--,--,0.7183401638259284,0.0009167694680160959,5.856161618329195,0.9666588900052606,0.00407465074982849,79.84968877628178,0.3192192514073877,0.013927545232852778
85.5,175.5,--,--,0.7019421887525823,0.0009624312255403639,5.865515185435279,0.9670228046477854,-0.009951694217875229,84.45286039386654,0.3349372194915601,0.014792291966339577
85.5,178.5,--,--,0.6952623751731153,0.000998261892921501,5.882248280769695,0.96612302966701,-0.028075506175582632,88.44132932757323,0.3543086357319334,0.013969076810224412
85.5,181.5,--,--,0.677840237881469,0.001034133184642079,5.892528560627961,0.9640362678871518,-0.041152700176610324,91.98960720001305,0.3683307205627431,0.011485340647472753
85.5,184.5,--,--,0.6734477199228763,0.0010757731325623382,5.899791495928688,0.9621218755755288,-0.052783542034035236,95.77879599621377,0.3756407584321364,0.009192423337666344
85.5,187.5,--,--,0.6716497462506936,0.0011164584085058896,5.911907109285311,0.9613119403667653,-0.057223968835387495,99.57217310251372,0.38615481232148596,0.008107866759139881
85.5,190.5,--,--,0.6720480315578357,0.0011698286344378334,5.927064189874151,0.9608246019808513,-0.061949801304820085,104.38019593072003,0.3964646562917924,0.007787805620463328
85.5,193.5,--,--,0.6681448355479915,0.0011880283385044474,5.930939899605621,0.9612259145473387,-0.062026962306049316,106.66923325773335,0.39615848023687317,0.008738180777401516
85.5,196.5,--,--,0.6721163090390405,0.0011985601985028127,5.933052643862766,0.9617430229520444,-0.06686068834767411,107.95497061770291,0.392162461346496,0.00954191342555255
85.5,199.5,--,--,0.6743125680183653,0.0012244074344679515,5.936743413088377,0.9620549195190293,-0.0669491687287973,110.70469814947619,0.3977332217622864,0.01020937834679414
85.5,202.5,--,--,0.6722414844213063,0.0012702824697742449,5.935782526547068,0.962661867695747,-0.06838603109235919,115.17971211117938,0.3990698297303741,0.011078998004614204
85.5,205.5,--,--,0.6735728953051421,0.0013050162799906548,5.915726532775867,0.9647939731341206,-0.07257705490576427,118.74929293926647,0.38576775281904574,0.013127090391879426
85.5,208.5,--,--,0.6708076573156632,0.0013241808121188386,5.878855024531769,0.9660002415823851,-0.07159665212748223,121.05423810615635,0.3574252718671982,0.014366361444268616
85.5,211.5,--,--,0.6732315078990041,0.0013525873814683384,5.836976051069263,0.9672828950254853,-0.07357134099532914,124.17774760180782,0.32590677166704296,0.015471137103368005
85.5,214.5,--,--,0.6727421859502556,0.0013813392577030348,5.780410389174123,0.9682833159772646,-0.07255266188047926,126.56122147062675,0.28133004795039884,0.016118352832878213
85.5,217.5,--,--,0.6798771827378687,0.0014108528403021306,5.70302484880967,0.96987140345658,-0.06883157810915463,128.46161505182909,0.2182347633000843,0.017304404093517967
85.5,220.5,--,--,0.6826879390481508,0.0014287681739926991,5.610371665597441,0.971250994861226,-0.061994207219640884,129.53706285627342,0.14318048468747868,0.018539794994236858
85.5,223.5,--,--,0.6954103097157258,0.0014444999494386684,5.513155276425442,0.9722392323533576,-0.055376114416787914,131.06627075990747,0.0617723811800186,0.019156607481151666
85.5,226.5,--,--,0.6901984619825043,0.0014618059180377257,5.404353972739718,0.9722928395758081,-0.05071733591000793,133.13475545525958,-0.030605129615373983,0.019379462993663776
85.5,229.5,--,--,0.7016463196673044,0.001476410368064389,5.280287036429106,0.972066439112613,-0.048489235939371156,134.67906004652852,-0.13840826307747012,0.01930840401838485
85.5,232.5,--,--,0.6967417205995616,0.001479010325788191,5.158937921465459,0.9721411290174107,-0.04958607141691118,135.51370989452568,-0.24465916540255517,0.02013212905186712
85.5,235.5,--,--,0.7008838877936796,0.0014423265472789312,5.056324083834437,0.9717772143748857,-0.0514020107405031,132.18879379512552,-0.332264379047829,0.02049856701921937
85.5,238.5,--,--,0.7000076601179899,0.0013377696536596428,4.993508638975013,0.9691171943328144,-0.0486397899695703,122.48005744031332,-0.3761348534057829,0.018659666462289448
85.5,241.5,--,--,0.7165535697339465,0.0012123724739105043,4.960325889733636,0.9650604200994627,-0.046516931990709054,110.86156873073371,-0.39426137116474624,0.015362598541081685
85.5,244.5,--,--,0.7209347081123383,0.0010984313578818808,4.927750227804969,0.9606362351003828,-0.03821799548029503,100.76923114539193,-0.4097530829160263,0.012018954760220857
85.5,247.5,--,--,0.7390054814756013,0.0009912745065387904,4.883356465507366,0.9563623833990447,-0.030259843142630416,91.12761695368665,-0.4398315594974562,0.008448518083502887
85.5,250.5,--,--,0.7419414131680924,0.0008987525734769422,4.824326270349371,0.9524840173921885,-0.02029997219364077,82.96802282415551,-0.4849557491454375,0.005516923775630844
85.5,253.5,--,--,0.7665782043088143,0.0008538829905716458,4.756680259885837,0.9513671649434264,-0.014784423402545599,79.0090734779151,-0.5425782175843645,0.005018357082580471
85.5,256.5,--,--,0.7607404796643777,0.0008291833921955372,4.675191854603371,0.9498376640135482,-0.013467872672720205,76.74072894696712,-0.6134608267315276,0.00428236690897299
85.5,259.5,--,--,0.7737359602568858,0.0007846083357511344,4.602417765548043,0.9475370030595247,-0.011758850228829942,72.54185992408617,-0.6752856964824447,0.002329700983374705
85.5,262.5,--,--,0.7813033810922434,0.0007428262026428559,4.534659182602683,0.945180827906758,-0.002577454103288801,68.71243859884018,-0.7280470523882263,0.0004557425171239915
85.5,265.5,--,--,0.8035049420693667,0.0007185226915762261,4.459951259127398,0.9430696992076042,0.010670299804928618,66.89126648140726,-0.785976434990471,-0.0006592924921010601
85.5,268.5,--,--,0.8115047869524687,0.0007094126834580675,4.371626085796836,0.9396249584210841,0.019327509718209512,66.6524001106327,-0.8563874122548771,-0.002164799129892092
85.5,271.5,--,--,0.8249782099135246,0.0007200359482201629,4.2700334413938155,0.9373918891823243,0.02600843138890241,68.2173961054476,-0.9408832668829277,-0.001885315086335826
85.5,274.5,--,--,0.8220536578011775,0.0007082548897841823,4.15865905240919,0.9365761271015552,0.026411307579166987,67.6372492470521,-1.034331197264379,9.163618595542378e-05
85.5,277.5,--,--,0.8328301202539592,0.0006785686537424951,4.0509352281923805,0.9348675822864172,0.027602989981687642,65.21061192455056,-1.1234458280963295,0.0009338645157720427
85.5,280.5,--,--,0.831464570629521,0.000647917589639245,3.954412365917352,0.9306844179021101,0.02953116804377487,62.60032289435547,-1.1988427915947426,-0.0007559236318996909
85.5,283.5,--,--,0.8452452422560555,0.0005885958979801598,3.884504854702831,0.9228030967706073,0.032777351895845186,57.54742377181924,-1.2496602737081135,-0.005732722416617597
85.5,286.5,--,--,0.8511512443816969,0.0005307468386255773,3.846744827941456,0.9115738668710031,0.03540749172185542,52.79134304805102,-1.270634185676526,-0.0129920071442029
85.5,289.5,--,--,0.8738990252086296,0.0004888834568384237,3.8428671079870966,0.9017152232102181,0.043735875195409335,49.30104591517869,-1.2609655531183837,-0.018066219872599487
85.5,292.5,--,--,0.8879641863402412,0.0004505442364972148,3.8682119981812724,0.8888790479546262,0.050468107084157054,45.927589358295904,-1.224617921252336,-0.025462203900097347
85.5,295.5,--,--,0.9178128252141278,0.00040710666155698016,3.916322662602054,0.8741794390316775,0.06438853547808765,41.81853792924135,-1.1667962652357975,-0.0347156978694767
85.5,298.5,--,--,0.9561961492407818,0.00037131661851527026,3.998088478643308,0.8554722134864781,0.09367066299427051,38.3056291583433,-1.0778836262220626,-0.04839952296775696
85.5,301.5,--,--,1.0065394120613291,0.00034722638523067284,4.094832465436213,0.8371405563278145,0.13727583274805966,36.083748356812336,-0.9745813461010249,-0.06190079705049545
85.5,304.5,--,--,1.0525811935649472,0.00033530314160667984,4.154431553672011,0.8237124768195918,0.174844954533512,34.96930402763967,-0.9164287323054934,-0.0715140644668617
85.5,307.5,--,--,1.0889048135746862,0.00032732045890782047,4.160673295744736,0.8108660250806448,0.20318193455392475,34.178852189742294,-0.9159402119393079,-0.08143871720947105
85.5,310.5,--,--,1.1015247680204538,0.00031281756972973557,4.135563601628663,0.8024086911656172,0.21197869621170173,32.487333182121176,-0.9513628439536399,-0.08731259681788661
85.5,313.5,--,--,1.097769506553277,0.0002961311223070584,4.097968413144248,0.7984136817755236,0.2048813893072179,30.471079426719523,-1.003512942554095,-0.0888571655009539
85.5,316.5,--,--,1.0763189978695777,0.00028799609833531775,4.0602405499491105,0.7981025268104305,0.1867631813043431,29.16692983211638,-1.0666466184758168,-0.08719286575618157
85.5,319.5,--,--,1.0578385596189719,0.00028717345546177414,4.022253368001192,0.8033132335871245,0.16303275550609442,28.599990552638303,-1.142137038715152,-0.08095208422869149
85.5,322.5,--,--,1.0027272526931483,0.00029459755349341143,3.9927915413287742,0.8133674482610392,0.12609176511114129,28.93470517074472,-1.2186137208493255,-0.07134182399063627
85.5,325.5,--,--,0.9592800154759402,0.0003088262283803128,3.9749407620676465,0.8260123961717236,0.09177698883144103,30.157176555266492,-1.2863598976505841,-0.06016811118977328
85.5,328.5,--,--,0.928441353124299,0.0003283868478179755,3.9417519821576015,0.8422445783752444,0.06697236089161152,32.030046344298896,-1.3640733724166454,-0.04660507773534239
85.5,331.5,--,--,0.8932556911348684,0.0003691939967798291,3.873673773772768,0.8599363390445774,0.04657071256013978,36.32211979599719,-1.4623674097401196,-0.03226385319984737
85.5,334.5,--,--,0.8666729917793532,0.0004323648446003178,3.801683671644449,0.8704201530999881,0.0352470837403871,42.95849355116176,-1.5461415935461433,-0.026741793284260962
85.5,337.5,--,--,0.847691851999798,0.0004983184596720619,3.7578065366295155,0.8770283556698542,0.03352837401399711,50.00309273755633,-1.5924077593026906,-0.025870960802345078
85.5,340.5,--,--,0.8331032301788355,0.000560179172545798,3.7402673419163026,0.8796615721007003,0.03011373961078334,56.89826578994046,-1.6092966067584618,-0.029519832278083746
85.5,343.5,--,--,0.8114478890514647,0.0006243046923430015,3.756775292287065,0.8847273486791487,0.025385040469927844,63.986008673742305,-1.5929833421960238,-0.03089390474348086
85.5,346.5,--,--,0.7892349484941406,0.0006818186008972493,3.8235287637875413,0.8924050471198413,0.019422293387549416,70.41803529794306,-1.5289282059003302,-0.030093909440277566
85.5,349.5,--,--,0.7779919232530119,0.0007302935939273517,3.9016600968440978,0.9002175052185516,0.019229821982207795,76.02862106476411,-1.4587748072958702,-0.02851271248257825
85.5,352.5,--,--,0.7782536535976874,0.0007956276878227225,3.9574277002520004,0.9080907746723741,0.026069668974912474,82.88016961387684,-1.4058218889292906,-0.02583025141930073
85.5,355.5,--,--,0.7778326091301437,0.0008412894453469835,3.9922789344918836,0.915396400849734,0.03863148234461289,88.30158093478835,-1.3704024664299945,-0.02200562462963207
85.5,358.5,--,--,0.7916701786576823,0.000859184466867835,4.035816341838448,0.9208673039472551,0.05167729040908853,90.27228872365984,-1.325648254748276,-0.019722318125857452
82.5,1.5,--,--,0.6670865345890888,0.0007920629020373507,4.6350376523802845,0.9175632556338857,-0.047571610966429034,90.18908569652163,-0.6192403245196418,-0.021104200532297
82.5,4.5,--,--,0.6299322052244634,0.0008513845936964359,4.686340550750017,0.9260934784205457,-0.1040717181109585,94.52874376189158,-0.5188514281856147,-0.01631321200191016
82.5,7.5,--,--,0.6589615143237211,0.0009183436611691839,4.758214059950729,0.9322502573246771,-0.09700140565138327,99.96584764720676,-0.40541138085333106,-0.01265493121988781
82.5,10.5,--,--,0.7323029087356758,0.0009580031725420143,4.830901709421797,0.9364511142112555,-0.041045874874555466,102.06744927230955,-0.30862214766651963,-0.009133190426775295
82.5,13.5,--,--,0.8344801593834745,0.0009763247496269306,4.944173748814362,0.9368040107685337,0.04583576240071352,101.99703316131645,-0.18187747524871334,-0.008790180874628684
82.5,16.5,--,--,0.9439744801021561,0.0010390588857984995,5.066154073765396,0.9362305406200657,0.13606875989552236,107.57089478051833,-0.04052580417079277,-0.007844531582597902
82.5,19.5,--,--,1.0825663874013003,0.0011321495596124317,5.2005615966209655,0.9366430831580548,0.27053985330286423,116.08111204021496,0.11472752668935904,-0.005267448452392021
82.5,22.5,--,--,1.1322154958294277,0.0011013461542362935,5.319407984086853,0.9353865976674156,0.32433860386066726,111.34810929011297,0.22910400301404898,-0.005882673881718814
82.5,25.5,--,--,1.1054962415115028,0.001047671245758594,5.4633982394579395,0.937975000155383,0.30664827244271464,105.27057540662224,0.34433493031409146,-0.005374021821201391
82.5,28.5,--,--,1.0163372306166139,0.0010578679549566247,5.614237324214462,0.9422631541789166,0.23664298641904224,105.5873580377273,0.4679303365751366,-0.005120723154146245
82.5,31.5,--,--,0.9315252193594574,0.0010934345641314472,5.75581129167205,0.9460160835229636,0.16274185415488773,108.8101025762893,0.5931216267076929,-0.0035740618734201313
82.5,34.5,--,--,0.9057846089389727,0.001154015610312989,5.903025944558323,0.9495360439299183,0.14528753498518654,115.15238561548911,0.7230997690295462,-0.001943049296846855
82.5,37.5,--,--,0.8482494514298082,0.0012128498098988652,6.020975772615373,0.953302216164887,0.09895478710006955,119.42869993297943,0.8141355644392245,0.0006029026045315522
82.5,40.5,--,--,0.7592497546577306,0.0012773003244115413,6.104938762275142,0.958343731767167,0.01029006633160634,122.36589206462862,0.8590145305206658,0.004621538822022209
82.5,43.5,--,--,0.707313350608672,0.0013468085691837953,6.167569266628709,0.9595419485377512,-0.0554981030065278,125.74435301929793,0.8800885953025581,0.006021473104236397
82.5,46.5,--,--,0.6630581631970358,0.0014016006469959458,6.186748803219971,0.9591989046913187,-0.11537535313237868,128.36241808795026,0.8717224343248198,0.006832637318475165
82.5,49.5,--,--,0.6173577690994989,0.0014760244368397651,6.200325848617455,0.9596415350774814,-0.16725473489424303,133.55993499021443,0.8622513922016504,0.00852775238437764
82.5,52.5,--,--,0.525547316017196,0.0015355594062808758,6.211969059594981,0.9613999791056119,-0.25720799980621223,136.456363044881,0.8424394645433235,0.010906739330163173
